time,actuator,value
1742956934.479614,Actuator(ptr=c_void_p(94434124521360)),78.0
1742956937.4991221,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956940.5128486,Actuator(ptr=c_void_p(94434124521360)),153.0
1742956943.5253403,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956946.539527,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956949.5528014,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956952.5659533,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956955.5799265,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956958.5927358,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956961.6074905,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956964.6226466,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956967.6375914,Actuator(ptr=c_void_p(94434124521360)),130.0
1742956970.6515207,Actuator(ptr=c_void_p(94434124521360)),130.0
