time,value
1742956934.600558,3.0
1742956934.6111581,3.0
1742956934.6219878,3.0
1742956934.63263,3.0
1742956934.644761,3.0
1742956934.658882,3.0
1742956934.673912,3.0
1742956934.68482,2.0
1742956934.695936,2.0
1742956934.70663,2.0
1742956934.7171583,2.0
1742956934.7275906,2.0
1742956934.7379663,2.0
1742956934.7481842,2.0
1742956934.7592878,2.0
1742956934.7743127,3.0
1742956934.788994,3.0
1742956934.8036513,3.0
1742956934.8182244,3.0
1742956934.8327081,3.0
1742956934.847289,3.0
1742956934.8620677,3.0
1742956934.8766,3.0
1742956934.8913357,3.0
1742956934.9058766,3.0
1742956934.9204137,3.0
1742956934.934932,3.0
1742956934.9495223,3.0
1742956934.9640377,3.0
1742956934.9785914,3.0
1742956934.9931126,3.0
1742956935.0076785,3.0
1742956935.0222244,3.0
1742956935.036713,3.0
1742956935.0509884,3.0
1742956935.0655181,3.0
1742956935.0798051,3.0
1742956935.0942051,3.0
1742956935.108694,3.0
1742956935.123006,3.0
1742956935.137364,3.0
1742956935.151686,3.0
1742956935.1660407,3.0
1742956935.180204,3.0
1742956935.1944625,3.0
1742956935.2086942,3.0
1742956935.2229822,3.0
1742956935.237223,3.0
1742956935.2516468,3.0
1742956935.2659822,3.0
1742956935.2801611,3.0
1742956935.2946012,3.0
1742956935.308906,3.0
1742956935.3231146,3.0
1742956935.3373322,3.0
1742956935.351686,3.0
1742956935.3658864,3.0
1742956935.3801792,3.0
1742956935.39441,3.0
1742956935.4086199,3.0
1742956935.4228158,3.0
1742956935.4368443,3.0
1742956935.450999,3.0
1742956935.4652588,3.0
1742956935.4796078,3.0
1742956935.4939272,3.0
1742956935.5081756,3.0
1742956935.5224717,3.0
1742956935.5367734,3.0
1742956935.5489104,2.0
1742956935.5591073,2.0
1742956935.5757153,2.0
1742956935.5916457,1.0
1742956935.6057296,3.0
1742956935.6188557,3.0
1742956935.6335394,3.0
1742956935.6480696,3.0
1742956935.6623726,3.0
1742956935.6768625,3.0
1742956935.6912925,3.0
1742956935.705435,3.0
1742956935.7198505,3.0
1742956935.7340994,3.0
1742956935.7484553,3.0
1742956935.7627466,3.0
1742956935.7770674,3.0
1742956935.7914708,3.0
1742956935.8056517,3.0
1742956935.819977,3.0
1742956935.8342729,3.0
1742956935.8485494,3.0
1742956935.8628032,3.0
1742956935.8772585,3.0
1742956935.891642,3.0
1742956935.905852,3.0
1742956935.9201913,3.0
1742956935.9344301,3.0
1742956935.948731,3.0
1742956935.9628313,3.0
1742956935.9775124,3.0
1742956935.9916615,3.0
1742956936.0060806,3.0
1742956936.0202816,3.0
1742956936.0344067,3.0
1742956936.048549,3.0
1742956936.0629704,3.0
1742956936.07726,3.0
1742956936.0916052,3.0
1742956936.1058173,3.0
1742956936.1199641,3.0
1742956936.1342237,3.0
1742956936.1485143,3.0
1742956936.1626534,3.0
1742956936.1770072,3.0
