time,scope,value
1742956934.5410697,0,176607.3125
1742956934.5410697,1,176607.3125
1742956935.5413811,0,176690.00384521484
1742956935.5413811,1,176690.40173339844
1742956936.5408764,0,176767.98876953125
1742956936.5408764,1,176768.2879638672
1742956937.5407043,0,176846.34271240234
1742956937.5407043,1,176846.53997802734
1742956938.5406737,0,176928.7684326172
1742956938.5406737,1,176929.16052246094
1742956939.5408752,0,177011.55084228516
1742956939.5408752,1,177011.77764892578
1742956940.540796,0,177095.33990478516
1742956940.540796,1,177095.80645751953
1742956941.541218,0,177248.3012084961
1742956941.541218,1,177248.78131103516
1742956942.5415523,0,177400.96966552734
1742956942.5415523,1,177401.59020996094
1742956943.5409892,0,177553.12353515625
1742956943.5409892,1,177553.64959716797
1742956944.5414758,0,177682.8572998047
1742956944.5414758,1,177683.15661621094
1742956945.5413835,0,177812.56048583984
1742956945.5413835,1,177813.0810546875
1742956946.5408282,0,177943.5439453125
1742956946.5408282,1,177943.78729248047
1742956947.5407488,0,178071.7339477539
1742956947.5407488,1,178071.83862304688
1742956948.5411768,0,178201.33862304688
1742956948.5411768,1,178201.8394165039
1742956949.5411978,0,178330.8980102539
1742956949.5411978,1,178331.42474365234
1742956950.5412552,0,178460.48712158203
1742956950.5412552,1,178460.59674072266
1742956951.5413535,0,178590.22857666016
1742956951.5413535,1,178590.728515625
1742956952.540915,0,178719.6577758789
1742956952.540915,1,178720.28173828125
1742956953.5411148,0,178849.5125732422
1742956953.5411148,1,178849.89135742188
1742956954.5413601,0,178979.09228515625
1742956954.5413601,1,178979.74908447266
1742956955.54133,0,179108.8246459961
1742956955.54133,1,179109.21063232422
1742956956.5414832,0,179238.24780273438
1742956956.5414832,1,179238.8959350586
1742956957.5406773,0,179367.82843017578
1742956957.5406773,1,179368.3671875
1742956958.5413857,0,179497.5718383789
1742956958.5413857,1,179498.05017089844
1742956959.5410197,0,179627.26306152344
1742956959.5410197,1,179627.65991210938
1742956960.5407553,0,179756.73364257812
1742956960.5407553,1,179757.00036621094
1742956961.5415258,0,179886.57287597656
1742956961.5415258,1,179886.95611572266
1742956962.5412889,0,180016.08154296875
1742956962.5412889,1,180016.7015991211
1742956963.5416062,0,180145.76141357422
1742956963.5416062,1,180146.26763916016
1742956964.5407243,0,180275.30926513672
1742956964.5407243,1,180275.71716308594
1742956965.5407274,0,180404.88470458984
1742956965.5407274,1,180405.38696289062
1742956966.5416355,0,180534.59478759766
1742956966.5416355,1,180535.11224365234
1742956967.5416172,0,180664.18798828125
1742956967.5416172,1,180664.5703125
1742956968.5410054,0,180793.80786132812
1742956968.5410054,1,180794.17626953125
1742956969.5415263,0,180923.49877929688
1742956969.5415263,1,180923.7899169922
1742956970.5415888,0,181053.3330078125
1742956970.5415888,1,181053.58612060547
1742956971.5407841,0,181182.79077148438
1742956971.5407841,1,181183.0516357422
1742956972.5413485,0,181312.0899658203
1742956972.5413485,1,181312.5965576172
