time,scope,value
1742956935.5543687,nrm.extra.perf.PAPI_L3_TCA.305932,1704390271.0
1742956935.5543687,nrm.extra.perf.PAPI_TOT_INS.305932,36031934781.0
1742956935.5543687,nrm.extra.perf.PAPI_TOT_CYC.305932,173311189428.0
1742956935.5543687,nrm.extra.perf.PAPI_RES_STL.305932,144173857058.0
1742956935.5543687,nrm.extra.perf.PAPI_L3_TCM.305932,1504752297.0
1742956936.5558965,nrm.extra.perf.PAPI_L3_TCA.305932,3436739686.0
1742956936.5558965,nrm.extra.perf.PAPI_TOT_INS.305932,72559240581.0
1742956936.5558965,nrm.extra.perf.PAPI_TOT_CYC.305932,344677973858.0
1742956936.5558965,nrm.extra.perf.PAPI_RES_STL.305932,286188356194.0
1742956936.5558965,nrm.extra.perf.PAPI_L3_TCM.305932,3037884725.0
1742956937.553414,nrm.extra.perf.PAPI_L3_TCA.305932,5148158038.0
1742956937.553414,nrm.extra.perf.PAPI_TOT_INS.305932,108812838399.0
1742956937.553414,nrm.extra.perf.PAPI_TOT_CYC.305932,515613443748.0
1742956937.553414,nrm.extra.perf.PAPI_RES_STL.305932,426493630795.0
1742956937.553414,nrm.extra.perf.PAPI_L3_TCM.305932,4549307591.0
1742956938.5568767,nrm.extra.perf.PAPI_L3_TCA.305932,7120481797.0
1742956938.5568767,nrm.extra.perf.PAPI_TOT_INS.305932,149748668083.0
1742956938.5568767,nrm.extra.perf.PAPI_TOT_CYC.305932,698995008374.0
1742956938.5568767,nrm.extra.perf.PAPI_RES_STL.305932,581385044595.0
1742956938.5568767,nrm.extra.perf.PAPI_L3_TCM.305932,6298172149.0
1742956939.5547135,nrm.extra.perf.PAPI_L3_TCA.305932,9094793587.0
1742956939.5547135,nrm.extra.perf.PAPI_TOT_INS.305932,190588161569.0
1742956939.5547135,nrm.extra.perf.PAPI_TOT_CYC.305932,880925985656.0
1742956939.5547135,nrm.extra.perf.PAPI_RES_STL.305932,735126201628.0
1742956939.5547135,nrm.extra.perf.PAPI_L3_TCM.305932,8039145576.0
1742956940.5553198,nrm.extra.perf.PAPI_L3_TCA.305932,11069209929.0
1742956940.5553198,nrm.extra.perf.PAPI_TOT_INS.305932,231657582538.0
1742956940.5553198,nrm.extra.perf.PAPI_TOT_CYC.305932,1066599225339.0
1742956940.5553198,nrm.extra.perf.PAPI_RES_STL.305932,891462688822.0
1742956940.5553198,nrm.extra.perf.PAPI_L3_TCM.305932,9787898821.0
