time,scope,value
1746117222.6825576,nrm.extra.perf.PAPI_L3_TCA.245515,2133054741.0
1746117222.6825576,nrm.extra.perf.PAPI_TOT_INS.245515,46549722193.0
1746117222.6825576,nrm.extra.perf.PAPI_TOT_CYC.245515,275138261935.0
1746117222.6825576,nrm.extra.perf.PAPI_RES_STL.245515,230708379468.0
1746117222.6825576,nrm.extra.perf.PAPI_L3_TCM.245515,1887865120.0
1746117223.6812503,nrm.extra.perf.PAPI_L3_TCA.245515,4255439657.0
1746117223.6812503,nrm.extra.perf.PAPI_TOT_INS.245515,91681744471.0
1746117223.6812503,nrm.extra.perf.PAPI_TOT_CYC.245515,518641092002.0
1746117223.6812503,nrm.extra.perf.PAPI_RES_STL.245515,437687375181.0
1746117223.6812503,nrm.extra.perf.PAPI_L3_TCM.245515,3767501705.0
1746117224.6824808,nrm.extra.perf.PAPI_L3_TCA.245515,6392449236.0
1746117224.6824808,nrm.extra.perf.PAPI_TOT_INS.245515,136824159749.0
1746117224.6824808,nrm.extra.perf.PAPI_TOT_CYC.245515,762687282686.0
1746117224.6824808,nrm.extra.perf.PAPI_RES_STL.245515,647523767455.0
1746117224.6824808,nrm.extra.perf.PAPI_L3_TCM.245515,5660121512.0
1746117225.6819305,nrm.extra.perf.PAPI_L3_TCA.245515,8538856487.0
1746117225.6819305,nrm.extra.perf.PAPI_TOT_INS.245515,182339551365.0
1746117225.6819305,nrm.extra.perf.PAPI_TOT_CYC.245515,1009467658876.0
1746117225.6819305,nrm.extra.perf.PAPI_RES_STL.245515,858530123155.0
1746117225.6819305,nrm.extra.perf.PAPI_L3_TCM.245515,7560801869.0
1746117226.6834054,nrm.extra.perf.PAPI_L3_TCA.245515,10708835528.0
1746117226.6834054,nrm.extra.perf.PAPI_TOT_INS.245515,228006655920.0
1746117226.6834054,nrm.extra.perf.PAPI_TOT_CYC.245515,1256315739704.0
1746117226.6834054,nrm.extra.perf.PAPI_RES_STL.245515,1071894006026.0
1746117226.6834054,nrm.extra.perf.PAPI_L3_TCM.245515,9483888847.0
1746117227.6827376,nrm.extra.perf.PAPI_L3_TCA.245515,12830199730.0
1746117227.6827376,nrm.extra.perf.PAPI_TOT_INS.245515,273395068684.0
1746117227.6827376,nrm.extra.perf.PAPI_TOT_CYC.245515,1503289352511.0
1746117227.6827376,nrm.extra.perf.PAPI_RES_STL.245515,1280425337734.0
1746117227.6827376,nrm.extra.perf.PAPI_L3_TCM.245515,11362539370.0
1746117228.6830661,nrm.extra.perf.PAPI_L3_TCA.245515,14993480156.0
1746117228.6830661,nrm.extra.perf.PAPI_TOT_INS.245515,318983970029.0
1746117228.6830661,nrm.extra.perf.PAPI_TOT_CYC.245515,1750086126790.0
1746117228.6830661,nrm.extra.perf.PAPI_RES_STL.245515,1493116276922.0
1746117228.6830661,nrm.extra.perf.PAPI_L3_TCM.245515,13278025924.0
1746117229.6814823,nrm.extra.perf.PAPI_L3_TCA.245515,17117200258.0
1746117229.6814823,nrm.extra.perf.PAPI_TOT_INS.245515,364093463070.0
1746117229.6814823,nrm.extra.perf.PAPI_TOT_CYC.245515,1994432274864.0
1746117229.6814823,nrm.extra.perf.PAPI_RES_STL.245515,1701118426356.0
1746117229.6814823,nrm.extra.perf.PAPI_L3_TCM.245515,15156768528.0
1746117230.6832917,nrm.extra.perf.PAPI_L3_TCA.245515,19293818072.0
1746117230.6832917,nrm.extra.perf.PAPI_TOT_INS.245515,409918250451.0
1746117230.6832917,nrm.extra.perf.PAPI_TOT_CYC.245515,2241741413497.0
1746117230.6832917,nrm.extra.perf.PAPI_RES_STL.245515,1914899066649.0
1746117230.6832917,nrm.extra.perf.PAPI_L3_TCM.245515,17087472066.0
1746117231.6813586,nrm.extra.perf.PAPI_L3_TCA.245515,21460157266.0
1746117231.6813586,nrm.extra.perf.PAPI_TOT_INS.245515,455271744690.0
1746117231.6813586,nrm.extra.perf.PAPI_TOT_CYC.245515,2485276984513.0
1746117231.6813586,nrm.extra.perf.PAPI_RES_STL.245515,2126123548298.0
1746117231.6813586,nrm.extra.perf.PAPI_L3_TCM.245515,19002753594.0
1746117232.6842878,nrm.extra.perf.PAPI_L3_TCA.245515,23660486531.0
1746117232.6842878,nrm.extra.perf.PAPI_TOT_INS.245515,501318348556.0
1746117232.6842878,nrm.extra.perf.PAPI_TOT_CYC.245515,2732600330171.0
1746117232.6842878,nrm.extra.perf.PAPI_RES_STL.245515,2341527622410.0
1746117232.6842878,nrm.extra.perf.PAPI_L3_TCM.245515,20955133753.0
1746117233.6815155,nrm.extra.perf.PAPI_L3_TCA.245515,25837380013.0
1746117233.6815155,nrm.extra.perf.PAPI_TOT_INS.245515,546964193675.0
1746117233.6815155,nrm.extra.perf.PAPI_TOT_CYC.245515,2978611473332.0
1746117233.6815155,nrm.extra.perf.PAPI_RES_STL.245515,2554476601949.0
1746117233.6815155,nrm.extra.perf.PAPI_L3_TCM.245515,22878537842.0
1746117234.6832082,nrm.extra.perf.PAPI_L3_TCA.245515,28015575102.0
1746117234.6832082,nrm.extra.perf.PAPI_TOT_INS.245515,592666399104.0
1746117234.6832082,nrm.extra.perf.PAPI_TOT_CYC.245515,3225630113402.0
1746117234.6832082,nrm.extra.perf.PAPI_RES_STL.245515,2768853465143.0
1746117234.6832082,nrm.extra.perf.PAPI_L3_TCM.245515,24808987807.0
1746117235.6824992,nrm.extra.perf.PAPI_L3_TCA.245515,30196034863.0
1746117235.6824992,nrm.extra.perf.PAPI_TOT_INS.245515,638294336895.0
1746117235.6824992,nrm.extra.perf.PAPI_TOT_CYC.245515,3472254892503.0
1746117235.6824992,nrm.extra.perf.PAPI_RES_STL.245515,2983399579870.0
1746117235.6824992,nrm.extra.perf.PAPI_L3_TCM.245515,26738990900.0
1746117236.682821,nrm.extra.perf.PAPI_L3_TCA.245515,32393022001.0
1746117236.682821,nrm.extra.perf.PAPI_TOT_INS.245515,684054506067.0
1746117236.682821,nrm.extra.perf.PAPI_TOT_CYC.245515,3718473998007.0
1746117236.682821,nrm.extra.perf.PAPI_RES_STL.245515,3198916967497.0
1746117236.682821,nrm.extra.perf.PAPI_L3_TCM.245515,28684943339.0
1746117237.6825974,nrm.extra.perf.PAPI_L3_TCA.245515,34540475267.0
1746117237.6825974,nrm.extra.perf.PAPI_TOT_INS.245515,729317803360.0
