time,scope,value
1772506524.3124151,0,61.2838492662924
1772506524.3124151,1,62.17673192369337
1772506525.3117664,0,60.02411393729615
1772506525.3117664,1,59.23202689118315
1772506526.3119845,0,58.58768240817336
1772506526.3119845,1,60.33483538770124
1772506527.3122354,0,57.50620155833401
1772506527.3122354,1,59.24315571105662
1772506528.3115652,0,57.547824669403006
1772506528.3115652,1,58.05214913084041
1772506529.3118527,0,59.01572621724374
1772506529.3118527,1,57.318798989354576
1772506530.3121421,0,57.25786232072075
1772506530.3121421,1,58.9429968832999
1772506531.312395,0,57.55616705721873
1772506531.312395,1,58.51916953966128
1772506532.3116844,0,59.01539289087595
1772506532.3116844,1,58.11828596529856
1772506533.312011,0,57.37040006850612
1772506533.312011,1,59.1725685968693
1772506534.3122663,0,57.52234867261097
1772506534.3122663,1,58.91972961009984
1772506535.3115525,0,57.504408855202776
1772506535.3115525,1,59.60084101229436
1772506536.3118296,0,56.965457023706584
1772506536.3118296,1,57.01290227038352
1772506537.3120947,0,59.05945314900597
1772506537.3120947,1,57.391335357128604
1772506538.3123636,0,59.32005131054156
1772506538.3123636,1,57.46190789661455
1772506539.3116498,0,58.457142874946356
1772506539.3116498,1,57.41939343257344
1772506540.3119056,0,55.6500788856509
1772506540.3119056,1,55.64599855638346
1772506541.312185,0,57.623800652971774
1772506541.312185,1,55.905031292143086
1772506542.3124537,0,57.50619384633942
1772506542.3124537,1,55.966889817831095
1772506543.3117237,0,55.75021529129443
1772506543.3117237,1,57.631842957986066
1772506544.3119342,0,55.22898507409726
1772506544.3119342,1,58.16805687100271
1772506545.311571,0,97.24325997308067
1772506545.311571,1,100.68322691397165
1772506546.3115313,0,100.92482410727052
1772506546.3115313,1,100.1181704001133
1772506547.311675,0,102.10423813953865
1772506547.311675,1,100.61936339670878
1772506548.3116875,0,99.4155722546102
1772506548.3116875,1,103.13389572603147
1772506549.311758,0,101.74299485468754
1772506549.311758,1,100.76658210722125
1772506550.3116665,0,101.39610375685221
1772506550.3116665,1,102.94813025421888
1772506551.3116803,0,101.80084378563795
1772506551.3116803,1,100.74755027993002
1772506552.311592,0,99.06724254000308
1772506552.311592,1,98.43873930039766
1772506553.3117123,0,100.77290396668505
1772506553.3117123,1,102.06725010193095
1772506554.311541,0,97.85911789608502
1772506554.311541,1,99.80770545045868
1772506555.311677,0,100.95531017992498
1772506555.311677,1,100.11092211447838
1772506556.3116512,0,100.72003373125149
1772506556.3116512,1,100.9483064517355
1772506557.3115408,0,100.73133884626648
1772506557.3115408,1,101.58899316967118
1772506558.3116693,0,103.63154886758129
1772506558.3116693,1,100.4115748343963
1772506559.3116894,0,101.95804514537578
1772506559.3116894,1,100.15660688328708
1772506560.3115354,0,100.53629984084304
1772506560.3115354,1,98.64929191494174
1772506561.3116512,0,102.06785577973186
1772506561.3116512,1,101.9966965729999
1772506562.3116577,0,101.7516168035757
1772506562.3116577,1,101.5144083072823
1772506563.3114977,0,101.0318998370855
1772506563.3114977,1,99.50511377302868
1772506564.3116086,0,100.89018935260589
1772506564.3116086,1,101.48809067836221
1772506565.3116562,0,101.66655591279725
1772506565.3116562,1,100.21935904647353
1772506566.3115387,0,100.14688303241296
1772506566.3115387,1,102.40420716026289
1772506567.3115466,0,100.42058713731092
1772506567.3115466,1,101.34430437063371
1772506568.3116713,0,100.458252924498
1772506568.3116713,1,101.43761179177926
1772506569.3116686,0,101.10818148266472
1772506569.3116686,1,102.07139082066607
1772506570.3115435,0,100.67704361637132
1772506570.3115435,1,101.52039066593306
1772506571.3116775,0,101.07328950495754
1772506571.3116775,1,101.05675748387675
1772506572.3116715,0,101.68685731315412
1772506572.3116715,1,102.22098284628294
1772506573.3115306,0,100.57312655582055
1772506573.3115306,1,101.37708709348347
1772506574.31154,0,101.583223100512
