time,value
1749185143.6323652,1.0
1749185143.6606677,1.0
1749185143.6909926,1.0
1749185143.716898,1.0
1749185143.7428517,1.0
1749185143.768839,1.0
1749185143.794699,1.0
1749185143.8206124,1.0
1749185143.8472726,1.0
1749185143.8738298,1.0
1749185143.8997855,1.0
1749185143.9257133,1.0
1749185143.951657,1.0
1749185143.9775224,1.0
1749185144.0034575,1.0
1749185144.029326,1.0
1749185144.0552473,1.0
1749185144.0812418,1.0
1749185144.108996,1.0
1749185144.1348708,1.0
1749185144.1610825,1.0
1749185144.1874356,1.0
1749185144.2134492,1.0
1749185144.239528,1.0
1749185144.2655861,1.0
1749185144.2915246,1.0
1749185144.3174436,1.0
1749185144.3443966,1.0
1749185144.370629,1.0
1749185144.396599,1.0
1749185144.422564,1.0
1749185144.4485404,1.0
1749185144.4745812,1.0
1749185144.5006099,1.0
1749185144.5265658,1.0
1749185144.5525517,1.0
1749185144.5785747,1.0
1749185144.604519,1.0
1749185144.6305602,1.0
1749185144.656549,1.0
1749185144.6826127,1.0
1749185144.7086134,1.0
1749185144.7346458,1.0
1749185144.7616105,1.0
1749185144.7889946,1.0
1749185144.8149848,1.0
1749185144.8410978,1.0
1749185144.8677285,1.0
1749185144.909389,1.0
1749185144.9357595,1.0
1749185144.9618204,1.0
1749185144.9876873,1.0
1749185145.0136406,1.0
1749185145.0394862,1.0
1749185145.0653584,1.0
1749185145.0911689,1.0
1749185145.1189854,1.0
1749185145.1451643,1.0
1749185145.1720011,1.0
1749185145.198167,1.0
1749185145.2239382,1.0
1749185145.2498674,1.0
1749185145.275837,1.0
1749185145.3016768,1.0
1749185145.327501,1.0
1749185145.3547053,1.0
1749185145.380563,1.0
1749185145.4065018,1.0
1749185145.4328954,1.0
1749185145.4586506,1.0
1749185145.4845574,1.0
1749185145.5102346,1.0
1749185145.5464392,1.0
1749185145.565101,1.0
1749185145.5840144,1.0
1749185145.6027892,1.0
1749185145.621593,1.0
1749185145.6403868,1.0
1749185145.6596007,1.0
1749185145.678372,1.0
1749185145.6972315,1.0
1749185145.7160592,1.0
1749185145.7348824,1.0
1749185145.7538044,1.0
1749185145.7726376,1.0
1749185145.7914045,1.0
1749185145.8102174,1.0
1749185145.8290706,1.0
1749185145.8482738,1.0
1749185145.867236,1.0
1749185145.8898168,1.0
1749185145.9086914,1.0
1749185145.9276783,1.0
1749185145.9464722,1.0
1749185145.9653523,1.0
1749185145.984465,1.0
1749185146.003691,1.0
1749185146.022937,1.0
1749185146.042381,1.0
1749185146.0617898,1.0
1749185146.0812144,1.0
1749185146.1003997,1.0
1749185146.1219914,1.0
1749185146.1423087,1.0
1749185146.1618502,1.0
1749185146.1820471,1.0
1749185146.2014914,1.0
1749185146.2210014,1.0
1749185146.2402947,1.0
1749185146.2597477,1.0
1749185146.2791884,1.0
1749185146.2986119,1.0
1749185146.31806,1.0
1749185146.3382275,1.0
1749185146.357628,1.0
1749185146.3770013,1.0
1749185146.3964717,1.0
1749185146.4158692,1.0
1749185146.4355755,1.0
1749185146.4550056,1.0
1749185146.474598,1.0
1749185146.4940495,1.0
1749185146.5133889,1.0
1749185146.5329099,1.0
1749185146.5523453,1.0
1749185146.5718908,1.0
1749185146.5915086,1.0
1749185146.6109538,1.0
1749185146.6302893,1.0
1749185146.6497164,1.0
1749185146.6692293,1.0
1749185146.6885836,1.0
1749185146.708135,1.0
1749185146.727537,1.0
1749185146.746846,1.0
