time,value
1746037505.197816,1.0
1746037505.2126105,2.0
1746037505.2228878,2.0
1746037505.233074,2.0
1746037505.2432473,2.0
1746037505.2533844,2.0
1746037505.264367,2.0
1746037505.279261,3.0
1746037505.2940845,3.0
1746037505.3088932,3.0
1746037505.3188946,2.0
1746037505.3337266,3.0
1746037505.3485372,3.0
1746037505.3633115,3.0
1746037505.3781736,3.0
1746037505.393005,3.0
1746037505.4078984,3.0
1746037505.4227695,3.0
1746037505.4360046,2.0
1746037505.4461653,2.0
1746037505.4562857,2.0
1746037505.4663157,2.0
1746037505.476389,2.0
1746037505.4865005,2.0
1746037505.4966803,2.0
1746037505.5069811,2.0
1746037505.5172112,2.0
1746037505.5274215,2.0
1746037505.537648,2.0
1746037505.5478332,2.0
1746037505.5614948,2.0
1746037505.5715117,2.0
1746037505.5942833,2.0
1746037505.6075237,1.0
1746037505.6241581,2.0
1746037505.6348221,2.0
1746037505.6449847,2.0
1746037505.654992,2.0
1746037505.665023,2.0
1746037505.6750543,2.0
1746037505.685233,2.0
1746037505.6953638,2.0
1746037505.7055213,2.0
1746037505.715657,2.0
1746037505.7258017,2.0
1746037505.735938,2.0
1746037505.7462084,2.0
1746037505.7563777,2.0
1746037505.7665994,2.0
1746037505.776892,2.0
1746037505.7871413,2.0
1746037505.797343,2.0
1746037505.8075826,2.0
1746037505.8178165,2.0
1746037505.8280475,2.0
1746037505.838409,2.0
1746037505.8498604,2.0
1746037505.8622017,2.0
1746037505.876354,2.0
1746037505.890465,2.0
1746037505.9041514,2.0
1746037505.9175937,2.0
1746037505.9310315,2.0
1746037505.9442556,2.0
1746037505.9577668,2.0
1746037505.9706998,2.0
1746037505.9851742,1.0
1746037506.0002885,2.0
1746037506.015592,2.0
1746037506.0294318,2.0
1746037506.0416505,2.0
1746037506.05396,2.0
1746037506.0672185,2.0
1746037506.080624,2.0
1746037506.0927026,2.0
1746037506.104902,2.0
1746037506.1170733,2.0
1746037506.129336,2.0
1746037506.1426368,2.0
1746037506.163444,2.0
1746037506.1802702,1.0
1746037506.1917114,2.0
1746037506.2034883,2.0
1746037506.2154555,2.0
1746037506.2274466,2.0
1746037506.2394216,2.0
1746037506.2513983,2.0
1746037506.2633607,2.0
1746037506.2753243,2.0
1746037506.287371,2.0
1746037506.2993922,2.0
1746037506.3114536,2.0
1746037506.3234613,2.0
1746037506.3355663,2.0
1746037506.3476706,2.0
1746037506.3596342,2.0
1746037506.371725,2.0
1746037506.383698,2.0
1746037506.3956656,2.0
1746037506.4077501,2.0
1746037506.4197266,2.0
1746037506.4317698,2.0
1746037506.4437535,2.0
1746037506.4558077,2.0
1746037506.467857,2.0
1746037506.479833,2.0
1746037506.4918187,2.0
1746037506.5038073,2.0
1746037506.5158544,2.0
1746037506.527852,2.0
1746037506.5398898,2.0
1746037506.5519068,2.0
1746037506.563881,2.0
1746037506.5758564,2.0
1746037506.587838,2.0
1746037506.599833,2.0
1746037506.6117873,2.0
1746037506.6241877,2.0
1746037506.636217,2.0
1746037506.6482072,2.0
1746037506.6601276,2.0
1746037506.6720603,2.0
1746037506.683996,2.0
1746037506.69595,2.0
1746037506.7079806,2.0
1746037506.719986,2.0
1746037506.7320876,2.0
1746037506.7440152,2.0
1746037506.7559376,2.0
1746037506.7678843,2.0
1746037506.7798343,2.0
1746037506.791896,2.0
1746037506.803821,2.0
1746037506.8157554,2.0
1746037506.8277075,2.0
1746037506.839696,2.0
1746037506.8516183,2.0
1746037506.8635433,2.0
1746037506.875478,2.0
