time,scope,value
1746037505.9712389,0,244008.30548095703
1746037505.9712389,1,244008.4451904297
1746037506.971194,0,244085.83489990234
1746037506.971194,1,244085.96923828125
1746037507.971595,0,244163.6572265625
1746037507.971595,1,244163.71826171875
1746037508.9712443,0,244241.32373046875
1746037508.9712443,1,244241.78369140625
1746037509.971259,0,244319.05743408203
1746037509.971259,1,244319.1895751953
1746037510.9712737,0,244422.13696289062
1746037510.9712737,1,244422.60467529297
1746037511.9712741,0,244574.68865966797
1746037511.9712741,1,244575.16900634766
1746037512.9714525,0,244727.35467529297
1746037512.9714525,1,244727.82635498047
1746037513.971,0,244879.84185791016
1746037513.971,1,244880.4623413086
1746037514.971245,0,245032.55474853516
1746037514.971245,1,245033.16778564453
1746037515.9711318,0,245183.1239013672
1746037515.9711318,1,245183.57006835938
1746037516.9712465,0,245329.3621826172
1746037516.9712465,1,245329.50323486328
1746037517.9712412,0,245476.02978515625
1746037517.9712412,1,245476.62518310547
1746037518.9713016,0,245622.76928710938
1746037518.9713016,1,245623.3660888672
1746037519.9712741,0,245769.16217041016
1746037519.9712741,1,245769.2886352539
1746037520.9712667,0,245918.94158935547
1746037520.9712667,1,245919.4306640625
1746037521.971265,0,246074.95233154297
1746037521.971265,1,246075.56176757812
1746037522.9712737,0,246230.9878540039
1746037522.9712737,1,246231.4623413086
1746037523.9712749,0,246387.3941040039
1746037523.9712749,1,246387.9962158203
1746037524.9712818,0,246543.38665771484
1746037524.9712818,1,246544.013671875
1746037525.9712696,0,246699.18426513672
1746037525.9712696,1,246699.60760498047
1746037526.971274,0,246845.62744140625
1746037526.971274,1,246845.78759765625
1746037527.9712906,0,246991.95538330078
1746037527.9712906,1,246992.85137939453
1746037528.971267,0,247138.65313720703
1746037528.971267,1,247139.24951171875
1746037529.9712124,0,247285.32275390625
1746037529.9712124,1,247285.82489013672
1746037530.9712703,0,247431.8568725586
1746037530.9712703,1,247432.48504638672
