time,scope,value
1738702222.2299032,nrm.extra.perf.PAPI_L3_TCA.50437,2195589876.0
1738702222.2299032,nrm.extra.perf.PAPI_TOT_INS.50437,44357151565.0
1738702222.2299032,nrm.extra.perf.PAPI_TOT_CYC.50437,261131610239.0
1738702222.2299032,nrm.extra.perf.PAPI_RES_STL.50437,226150364089.0
1738702222.2299032,nrm.extra.perf.PAPI_L3_TCM.50437,2034310164.0
1738702223.232088,nrm.extra.perf.PAPI_L3_TCA.50437,4114049015.0
1738702223.232088,nrm.extra.perf.PAPI_TOT_INS.50437,83427040436.0
1738702223.232088,nrm.extra.perf.PAPI_TOT_CYC.50437,448632059198.0
1738702223.232088,nrm.extra.perf.PAPI_RES_STL.50437,381119993544.0
1738702223.232088,nrm.extra.perf.PAPI_L3_TCM.50437,3821592555.0
1738702224.2299643,nrm.extra.perf.PAPI_L3_TCA.50437,6029201248.0
1738702224.2299643,nrm.extra.perf.PAPI_TOT_INS.50437,122607172251.0
1738702224.2299643,nrm.extra.perf.PAPI_TOT_CYC.50437,640679601914.0
1738702224.2299643,nrm.extra.perf.PAPI_RES_STL.50437,538896836450.0
1738702224.2299643,nrm.extra.perf.PAPI_L3_TCM.50437,5600767727.0
1738702225.2303317,nrm.extra.perf.PAPI_L3_TCA.50437,8470646415.0
1738702225.2303317,nrm.extra.perf.PAPI_TOT_INS.50437,171308444756.0
1738702225.2303317,nrm.extra.perf.PAPI_TOT_CYC.50437,942649291606.0
1738702225.2303317,nrm.extra.perf.PAPI_RES_STL.50437,806211814505.0
1738702225.2303317,nrm.extra.perf.PAPI_L3_TCM.50437,7867965513.0
1738702226.2322223,nrm.extra.perf.PAPI_L3_TCA.50437,10935541713.0
1738702226.2322223,nrm.extra.perf.PAPI_TOT_INS.50437,220301328203.0
1738702226.2322223,nrm.extra.perf.PAPI_TOT_CYC.50437,1246964980978.0
1738702226.2322223,nrm.extra.perf.PAPI_RES_STL.50437,1077405048251.0
1738702226.2322223,nrm.extra.perf.PAPI_L3_TCM.50437,10166359835.0
1738702227.2286181,nrm.extra.perf.PAPI_L3_TCA.50437,13394070178.0
1738702227.2286181,nrm.extra.perf.PAPI_TOT_INS.50437,269177005319.0
1738702227.2286181,nrm.extra.perf.PAPI_TOT_CYC.50437,1549858589055.0
1738702227.2286181,nrm.extra.perf.PAPI_RES_STL.50437,1346134887441.0
1738702227.2286181,nrm.extra.perf.PAPI_L3_TCM.50437,12441535088.0
1738702228.2312398,nrm.extra.perf.PAPI_L3_TCA.50437,15597894306.0
1738702228.2312398,nrm.extra.perf.PAPI_TOT_INS.50437,313419288087.0
1738702228.2312398,nrm.extra.perf.PAPI_TOT_CYC.50437,1785664254545.0
1738702228.2312398,nrm.extra.perf.PAPI_RES_STL.50437,1549193779672.0
1738702228.2312398,nrm.extra.perf.PAPI_L3_TCM.50437,14493614163.0
1738702229.2308226,nrm.extra.perf.PAPI_L3_TCA.50437,17798153433.0
1738702229.2308226,nrm.extra.perf.PAPI_TOT_INS.50437,357160672062.0
1738702229.2308226,nrm.extra.perf.PAPI_TOT_CYC.50437,2014217519350.0
1738702229.2308226,nrm.extra.perf.PAPI_RES_STL.50437,1747622303884.0
1738702229.2308226,nrm.extra.perf.PAPI_L3_TCM.50437,16538178591.0
1738702230.232625,nrm.extra.perf.PAPI_L3_TCA.50437,19966870761.0
1738702230.232625,nrm.extra.perf.PAPI_TOT_INS.50437,400703517586.0
1738702230.232625,nrm.extra.perf.PAPI_TOT_CYC.50437,2242564752556.0
1738702230.232625,nrm.extra.perf.PAPI_RES_STL.50437,1943742981343.0
1738702230.232625,nrm.extra.perf.PAPI_L3_TCM.50437,18559204861.0
1738702231.2301855,nrm.extra.perf.PAPI_L3_TCA.50437,22469097714.0
1738702231.2301855,nrm.extra.perf.PAPI_TOT_INS.50437,449899851534.0
1738702231.2301855,nrm.extra.perf.PAPI_TOT_CYC.50437,2546696774936.0
1738702231.2301855,nrm.extra.perf.PAPI_RES_STL.50437,2217207082385.0
1738702231.2301855,nrm.extra.perf.PAPI_L3_TCM.50437,20877718537.0
1738702232.230958,nrm.extra.perf.PAPI_L3_TCA.50437,24922413604.0
1738702232.230958,nrm.extra.perf.PAPI_TOT_INS.50437,498729751512.0
1738702232.230958,nrm.extra.perf.PAPI_TOT_CYC.50437,2848770565867.0
1738702232.230958,nrm.extra.perf.PAPI_RES_STL.50437,2485851753048.0
1738702232.230958,nrm.extra.perf.PAPI_L3_TCM.50437,23160496341.0
1738702233.2312093,nrm.extra.perf.PAPI_L3_TCA.50437,27375171393.0
1738702233.2312093,nrm.extra.perf.PAPI_TOT_INS.50437,547606087414.0
1738702233.2312093,nrm.extra.perf.PAPI_TOT_CYC.50437,3150635433622.0
1738702233.2312093,nrm.extra.perf.PAPI_RES_STL.50437,2753254438327.0
1738702233.2312093,nrm.extra.perf.PAPI_L3_TCM.50437,25439203419.0
1738702234.231268,nrm.extra.perf.PAPI_L3_TCA.50437,29583289249.0
1738702234.231268,nrm.extra.perf.PAPI_TOT_INS.50437,592001713453.0
1738702234.231268,nrm.extra.perf.PAPI_TOT_CYC.50437,3387422487027.0
1738702234.231268,nrm.extra.perf.PAPI_RES_STL.50437,2956165428470.0
1738702234.231268,nrm.extra.perf.PAPI_L3_TCM.50437,27491669079.0
1738702235.2315795,nrm.extra.perf.PAPI_L3_TCA.50437,31803170129.0
1738702235.2315795,nrm.extra.perf.PAPI_TOT_INS.50437,635973282138.0
1738702235.2315795,nrm.extra.perf.PAPI_TOT_CYC.50437,3616129838016.0
1738702235.2315795,nrm.extra.perf.PAPI_RES_STL.50437,3155789497045.0
1738702235.2315795,nrm.extra.perf.PAPI_L3_TCM.50437,29555616326.0
1738702236.2289958,nrm.extra.perf.PAPI_L3_TCA.50437,33269206628.0
1738702236.2289958,nrm.extra.perf.PAPI_TOT_INS.50437,675722255250.0
1738702236.2289958,nrm.extra.perf.PAPI_TOT_CYC.50437,3845877492508.0
1738702236.2289958,nrm.extra.perf.PAPI_RES_STL.50437,3287921866820.0
1738702236.2289958,nrm.extra.perf.PAPI_L3_TCM.50437,30912699538.0
1738702237.2311294,nrm.extra.perf.PAPI_L3_TCA.50437,35735033613.0
1738702237.2311294,nrm.extra.perf.PAPI_TOT_INS.50437,724952901110.0
1738702237.2311294,nrm.extra.perf.PAPI_TOT_CYC.50437,4150123432102.0
1738702237.2311294,nrm.extra.perf.PAPI_RES_STL.50437,3557660885666.0
1738702237.2311294,nrm.extra.perf.PAPI_L3_TCM.50437,33206815356.0
1738702238.2305655,nrm.extra.perf.PAPI_L3_TCA.50437,38227606510.0
1738702238.2305655,nrm.extra.perf.PAPI_TOT_INS.50437,774161889714.0
1738702238.2305655,nrm.extra.perf.PAPI_TOT_CYC.50437,4454536350228.0
1738702238.2305655,nrm.extra.perf.PAPI_RES_STL.50437,3830451807944.0
1738702238.2305655,nrm.extra.perf.PAPI_L3_TCM.50437,35524059315.0
1738702239.2306387,nrm.extra.perf.PAPI_L3_TCA.50437,40732269560.0
1738702239.2306387,nrm.extra.perf.PAPI_TOT_INS.50437,823497210302.0
1738702239.2306387,nrm.extra.perf.PAPI_TOT_CYC.50437,4759118383511.0
1738702239.2306387,nrm.extra.perf.PAPI_RES_STL.50437,4104128626253.0
1738702239.2306387,nrm.extra.perf.PAPI_L3_TCM.50437,37849347565.0
1738702240.2314348,nrm.extra.perf.PAPI_L3_TCA.50437,42897267951.0
1738702240.2314348,nrm.extra.perf.PAPI_TOT_INS.50437,867515252082.0
1738702240.2314348,nrm.extra.perf.PAPI_TOT_CYC.50437,4995449057583.0
1738702240.2314348,nrm.extra.perf.PAPI_RES_STL.50437,4303875316819.0
1738702240.2314348,nrm.extra.perf.PAPI_L3_TCM.50437,39862306960.0
1738702241.2294955,nrm.extra.perf.PAPI_L3_TCA.50437,45089142790.0
1738702241.2294955,nrm.extra.perf.PAPI_TOT_INS.50437,911017766769.0
1738702241.2294955,nrm.extra.perf.PAPI_TOT_CYC.50437,5221462108013.0
1738702241.2294955,nrm.extra.perf.PAPI_RES_STL.50437,4499982140650.0
1738702241.2294955,nrm.extra.perf.PAPI_L3_TCM.50437,41894412231.0
1738702242.2312372,nrm.extra.perf.PAPI_L3_TCA.50437,47313880307.0
1738702242.2312372,nrm.extra.perf.PAPI_TOT_INS.50437,955087378544.0
1738702242.2312372,nrm.extra.perf.PAPI_TOT_CYC.50437,5450356466134.0
1738702242.2312372,nrm.extra.perf.PAPI_RES_STL.50437,4700080234309.0
1738702242.2312372,nrm.extra.perf.PAPI_L3_TCM.50437,43965703856.0
1738702243.2284353,nrm.extra.perf.PAPI_L3_TCA.50437,49800672871.0
1738702243.2284353,nrm.extra.perf.PAPI_TOT_INS.50437,1004047401357.0
1738702243.2284353,nrm.extra.perf.PAPI_TOT_CYC.50437,5751044911102.0
1738702243.2284353,nrm.extra.perf.PAPI_RES_STL.50437,4969809040340.0
1738702243.2284353,nrm.extra.perf.PAPI_L3_TCM.50437,46271834607.0
1738702244.2302227,nrm.extra.perf.PAPI_L3_TCA.50437,52300497782.0
1738702244.2302227,nrm.extra.perf.PAPI_TOT_INS.50437,1053422885334.0
1738702244.2302227,nrm.extra.perf.PAPI_TOT_CYC.50437,6056139125026.0
1738702244.2302227,nrm.extra.perf.PAPI_RES_STL.50437,5243457130582.0
1738702244.2302227,nrm.extra.perf.PAPI_L3_TCM.50437,48597143437.0
1738702245.2299507,nrm.extra.perf.PAPI_L3_TCA.50437,54773638508.0
1738702245.2299507,nrm.extra.perf.PAPI_TOT_INS.50437,1102388007710.0
1738702245.2299507,nrm.extra.perf.PAPI_TOT_CYC.50437,6358253218718.0
1738702245.2299507,nrm.extra.perf.PAPI_RES_STL.50437,5513189137548.0
1738702245.2299507,nrm.extra.perf.PAPI_L3_TCM.50437,50894964961.0
1738702246.2324488,nrm.extra.perf.PAPI_L3_TCA.50437,56986480265.0
1738702246.2324488,nrm.extra.perf.PAPI_TOT_INS.50437,1146920473530.0
1738702246.2324488,nrm.extra.perf.PAPI_TOT_CYC.50437,6598845129194.0
1738702246.2324488,nrm.extra.perf.PAPI_RES_STL.50437,5719879729237.0
1738702246.2324488,nrm.extra.perf.PAPI_L3_TCM.50437,52954398028.0
