time,scope,value
1738702221.4407034,0,219492.2244873047
1738702221.4407034,1,219492.50610351562
1738702222.4406579,0,219608.07543945312
1738702222.4406579,1,219608.39776611328
1738702223.440904,0,219685.73638916016
1738702223.440904,1,219685.86743164062
1738702224.4411907,0,219784.0850830078
1738702224.4411907,1,219784.75909423828
1738702225.4411597,0,219943.3173828125
1738702225.4411597,1,219943.7642211914
1738702226.4406397,0,220101.5219116211
1738702226.4406397,1,220102.13360595703
1738702227.4406338,0,220244.16876220703
1738702227.4406338,1,220244.52703857422
1738702228.441036,0,220338.77282714844
1738702228.441036,1,220339.1600341797
1738702229.440589,0,220433.56219482422
1738702229.440589,1,220433.94427490234
1738702230.4403348,0,220542.8006591797
1738702230.4403348,1,220543.5825805664
1738702231.440423,0,220700.78912353516
1738702231.440423,1,220700.92443847656
1738702232.4403872,0,220858.6948852539
1738702232.4403872,1,220859.31707763672
1738702233.4402328,0,221003.1596069336
1738702233.4402328,1,221003.6182861328
1738702234.440274,0,221098.07006835938
1738702234.440274,1,221098.43920898438
1738702235.440415,0,221192.77020263672
1738702235.440415,1,221193.14227294922
1738702236.440597,0,221300.2007446289
1738702236.440597,1,221300.7393798828
1738702237.4405954,0,221458.22564697266
1738702237.4405954,1,221458.8832397461
1738702238.4406312,0,221616.8369140625
1738702238.4406312,1,221617.44024658203
1738702239.4403882,0,221763.19287109375
1738702239.4403882,1,221763.56286621094
1738702240.4403574,0,221857.79278564453
1738702240.4403574,1,221857.97412109375
1738702241.4408946,0,221952.57720947266
1738702241.4408946,1,221952.94989013672
1738702242.4405298,0,222058.07501220703
1738702242.4405298,1,222058.7247314453
1738702243.4406495,0,222216.28637695312
1738702243.4406495,1,222217.04370117188
1738702244.4406757,0,222374.88940429688
1738702244.4406757,1,222375.353515625
1738702245.4409003,0,222522.69610595703
1738702245.4409003,1,222523.0640258789
1738702246.4404569,0,222617.30303955078
1738702246.4404569,1,222617.6856689453
1738702247.4409158,0,222712.08331298828
1738702247.4409158,1,222712.271484375
1738702248.4403815,0,222816.06573486328
1738702248.4403815,1,222816.21911621094
1738702249.4410813,0,222974.71612548828
1738702249.4410813,1,222974.85546875
1738702250.4406505,0,223133.4725341797
1738702250.4406505,1,223133.80194091797
1738702251.4408796,0,223283.03704833984
1738702251.4408796,1,223283.41326904297
1738702252.4403756,0,223377.46905517578
1738702252.4403756,1,223377.54235839844
1738702253.4407978,0,223472.14685058594
1738702253.4407978,1,223472.23107910156
1738702254.4409227,0,223574.7501220703
1738702254.4409227,1,223574.90112304688
1738702255.4402936,0,223733.3341064453
1738702255.4402936,1,223733.49072265625
1738702256.4408088,0,223891.78619384766
1738702256.4408088,1,223891.93634033203
