time,value
1738702221.2923253,1.0
1738702221.3092358,1.0
1738702221.326018,1.0
1738702221.3427458,1.0
1738702221.3595088,1.0
1738702221.3762767,1.0
1738702221.393085,1.0
1738702221.4098747,1.0
1738702221.426599,1.0
1738702221.4443705,1.0
1738702221.4630072,1.0
1738702221.4797316,1.0
1738702221.497377,1.0
1738702221.5141652,1.0
1738702221.5309489,1.0
1738702221.5478091,1.0
1738702221.5645285,1.0
1738702221.5812438,1.0
1738702221.5979495,1.0
1738702221.6147692,1.0
1738702221.631545,1.0
1738702221.6482134,1.0
1738702221.6650383,1.0
1738702221.681822,1.0
1738702221.6985216,1.0
1738702221.7152061,1.0
1738702221.7319016,1.0
1738702221.7486012,1.0
1738702221.7652867,1.0
1738702221.7819614,1.0
1738702221.799337,1.0
1738702221.8162577,1.0
1738702221.8329594,1.0
1738702221.8496397,1.0
1738702221.8663893,1.0
1738702221.883059,1.0
1738702221.899735,1.0
1738702221.9164226,1.0
1738702221.935431,1.0
1738702221.9584591,1.0
1738702221.9820535,1.0
1738702222.0056622,1.0
1738702222.0293665,1.0
1738702222.052885,1.0
1738702222.0754657,1.0
1738702222.0977757,1.0
1738702222.119827,1.0
1738702222.1418128,1.0
1738702222.1635914,1.0
1738702222.1855447,1.0
1738702222.207366,1.0
1738702222.2302623,1.0
1738702222.2664735,1.0
1738702222.2866411,1.0
1738702222.3078797,1.0
1738702222.3293583,1.0
1738702222.3508518,1.0
1738702222.372422,1.0
1738702222.3939264,1.0
1738702222.4154284,1.0
1738702222.4369354,1.0
1738702222.4601529,1.0
1738702222.4815555,1.0
1738702222.5035439,1.0
1738702222.5250058,1.0
1738702222.5468338,1.0
1738702222.568316,1.0
1738702222.5897288,1.0
1738702222.6111913,1.0
1738702222.632684,1.0
1738702222.6542163,1.0
1738702222.675509,1.0
1738702222.6970868,1.0
1738702222.718486,1.0
1738702222.7397811,1.0
1738702222.7612436,1.0
1738702222.782649,1.0
1738702222.8041823,1.0
1738702222.8256016,1.0
1738702222.847763,1.0
1738702222.8687456,1.0
1738702222.8901193,1.0
1738702222.911496,1.0
1738702222.9330192,1.0
1738702222.9544544,1.0
1738702222.9757903,1.0
1738702222.9972823,1.0
1738702223.0187254,1.0
1738702223.0402682,1.0
1738702223.0616786,1.0
1738702223.0838296,1.0
1738702223.105481,1.0
1738702223.127077,1.0
1738702223.1487322,1.0
1738702223.17066,1.0
1738702223.1948578,1.0
1738702223.215897,1.0
1738702223.2390234,1.0
1738702223.2786486,1.0
1738702223.2989945,1.0
1738702223.3202379,1.0
1738702223.3419425,1.0
1738702223.3635554,1.0
1738702223.3852096,1.0
1738702223.4068086,1.0
1738702223.428381,1.0
1738702223.4538035,1.0
1738702223.4745886,1.0
1738702223.4967864,1.0
1738702223.518462,1.0
1738702223.5404341,1.0
1738702223.5619116,1.0
1738702223.5834987,1.0
1738702223.606917,1.0
1738702223.6282234,1.0
1738702223.649589,1.0
1738702223.6710727,1.0
1738702223.692468,1.0
1738702223.7139776,1.0
1738702223.7353294,1.0
1738702223.7567892,1.0
1738702223.7784479,1.0
1738702223.8000379,1.0
1738702223.8219452,1.0
