time,value
1746076604.9410155,1.0
1746076605.012348,1.0
1746076605.0835292,1.0
1746076605.153301,1.0
1746076605.2271872,1.0
1746076605.3190343,1.0
1746076605.3891869,1.0
1746076605.4631956,1.0
1746076605.5335457,1.0
1746076605.6039493,1.0
1746076605.6749744,1.0
1746076605.7452686,1.0
1746076605.8160422,1.0
1746076605.8868437,1.0
1746076605.9580455,1.0
1746076606.028655,1.0
1746076606.0982676,1.0
1746076606.1678746,1.0
1746076606.2373757,1.0
1746076606.30742,1.0
1746076606.3771996,1.0
1746076606.446519,1.0
1746076606.5159476,1.0
1746076606.5857022,1.0
1746076606.655617,1.0
1746076606.7255108,1.0
1746076606.7954595,1.0
1746076606.8673186,1.0
1746076606.9377804,1.0
1746076607.0084534,1.0
1746076607.080539,1.0
1746076607.1505165,1.0
1746076607.2209613,1.0
1746076607.290415,1.0
1746076607.3599935,1.0
1746076607.4302697,1.0
1746076607.5008955,1.0
1746076607.5706995,1.0
1746076607.6407166,1.0
1746076607.7110925,1.0
1746076607.7817218,1.0
1746076607.8551972,1.0
1746076607.9265506,1.0
1746076607.9992077,1.0
1746076608.068991,1.0
1746076608.1385534,1.0
1746076608.2073646,1.0
1746076608.2765827,1.0
1746076608.3483577,1.0
1746076608.418018,1.0
1746076608.4874067,1.0
1746076608.5569658,1.0
1746076608.6266437,1.0
1746076608.6971118,1.0
1746076608.7663145,1.0
1746076608.8357632,1.0
1746076608.9096732,1.0
1746076608.9800005,1.0
1746076609.051213,1.0
1746076609.1205237,1.0
1746076609.189864,1.0
1746076609.259042,1.0
1746076609.328556,1.0
1746076609.397864,1.0
1746076609.4679363,1.0
1746076609.5372877,1.0
1746076609.6068304,1.0
1746076609.67632,1.0
1746076609.7458181,1.0
1746076609.8163815,1.0
1746076609.8859627,1.0
1746076609.9557548,1.0
1746076610.0249696,1.0
1746076610.0942225,1.0
1746076610.1638193,1.0
1746076610.2329125,1.0
1746076610.3031974,1.0
1746076610.3751962,1.0
1746076610.44433,1.0
1746076610.5140052,1.0
1746076610.583186,1.0
1746076610.6527328,1.0
1746076610.7221348,1.0
1746076610.7917628,1.0
1746076610.8608263,1.0
1746076610.9327743,1.0
1746076611.0043569,1.0
1746076611.0751874,1.0
1746076611.144936,1.0
1746076611.2143233,1.0
1746076611.2844093,1.0
1746076611.3541672,1.0
1746076611.4239402,1.0
1746076611.4951906,1.0
1746076611.5635958,1.0
1746076611.6323907,1.0
1746076611.7010338,1.0
1746076611.7698002,1.0
1746076611.839121,1.0
1746076611.9099658,1.0
1746076611.9786484,1.0
1746076612.051207,1.0
1746076612.1202924,1.0
1746076612.1896539,1.0
1746076612.2591805,1.0
1746076612.3284163,1.0
1746076612.3977554,1.0
1746076612.46688,1.0
1746076612.5392003,1.0
1746076612.6083016,1.0
1746076612.6774774,1.0
1746076612.7470627,1.0
1746076612.8165133,1.0
1746076612.8853097,1.0
1746076612.9541,1.0
1746076613.0301335,1.0
1746076613.1020005,1.0
1746076613.1712136,1.0
1746076613.2402773,1.0
1746076613.309656,1.0
1746076613.3779633,1.0
1746076613.4468305,1.0
1746076613.5158615,1.0
1746076613.5847273,1.0
1746076613.653833,1.0
1746076613.722872,1.0
1746076613.792239,1.0
1746076613.8608744,1.0
1746076613.9306588,1.0
1746076614.002519,1.0
1746076614.0725036,1.0
1746076614.1472464,1.0
1746076614.2156541,1.0
1746076614.2847245,1.0
1746076614.3529477,1.0
1746076614.4220028,1.0
1746076614.4927883,1.0
1746076614.561474,1.0
1746076614.6295846,1.0
1746076614.698352,1.0
1746076614.7668924,1.0
1746076614.8358967,1.0
1746076614.9046702,1.0
1746076614.975181,1.0
1746076615.0516207,1.0
1746076615.1521273,1.0
1746076615.2622979,1.0
1746076615.3321798,1.0
1746076615.4013708,1.0
1746076615.470805,1.0
1746076615.54026,1.0
1746076615.6095822,1.0
1746076615.6792245,1.0
1746076615.7486403,1.0
1746076615.8176715,1.0
1746076615.8867502,1.0
1746076615.9559994,1.0
1746076616.0306516,1.0
1746076616.1002347,1.0
1746076616.1702023,1.0
1746076616.240482,1.0
1746076616.3100317,1.0
1746076616.3803155,1.0
1746076616.449624,1.0
1746076616.5187778,1.0
1746076616.5881848,1.0
1746076616.6569517,1.0
1746076616.7260246,1.0
1746076616.7954934,1.0
1746076616.8655972,1.0
1746076616.935969,1.0
1746076617.0078778,1.0
1746076617.08273,1.0
1746076617.1516647,1.0
1746076617.2213728,1.0
1746076617.290684,1.0
1746076617.3597133,1.0
1746076617.4288313,1.0
1746076617.497826,1.0
1746076617.5671701,1.0
1746076617.6365645,1.0
1746076617.7060103,1.0
1746076617.775121,1.0
1746076617.845609,1.0
1746076617.9151716,1.0
1746076617.9858434,1.0
1746076618.0568748,1.0
1746076618.125865,1.0
1746076618.1951861,1.0
1746076618.2644846,1.0
1746076618.3338075,1.0
1746076618.4032521,1.0
1746076618.4733171,1.0
1746076618.5433762,1.0
1746076618.6120462,1.0
1746076618.6810915,1.0
1746076618.7503433,1.0
1746076618.8199017,1.0
1746076618.8891585,1.0
1746076618.9584024,1.0
1746076619.0289226,1.0
1746076619.0999298,1.0
1746076619.1691144,1.0
1746076619.2381485,1.0
1746076619.3075817,1.0
1746076619.3769162,1.0
1746076619.4461725,1.0
1746076619.5161457,1.0
1746076619.585401,1.0
1746076619.6546192,1.0
1746076619.7237535,1.0
1746076619.7932413,1.0
1746076619.862779,1.0
1746076619.9319365,1.0
1746076620.0051017,1.0
1746076620.0783474,1.0
1746076620.1478274,1.0
1746076620.2174597,1.0
1746076620.2868028,1.0
1746076620.3718395,1.0
1746076620.4411433,1.0
1746076620.5107603,1.0
1746076620.580455,1.0
1746076620.649832,1.0
1746076620.719137,1.0
1746076620.7887661,1.0
1746076620.8599644,1.0
1746076620.9291725,1.0
1746076621.0010855,1.0
1746076621.0710526,1.0
1746076621.1402733,1.0
1746076621.210314,1.0
1746076621.2802322,1.0
1746076621.3494418,1.0
1746076621.418661,1.0
1746076621.487493,1.0
1746076621.557287,1.0
1746076621.6267545,1.0
1746076621.6960776,1.0
1746076621.7656326,1.0
1746076621.8352928,1.0
1746076621.9048045,1.0
1746076621.975189,1.0
1746076622.0447056,1.0
1746076622.1140816,1.0
1746076622.1840842,1.0
1746076622.2548306,1.0
1746076622.3246439,1.0
1746076622.3945498,1.0
1746076622.463663,1.0
1746076622.5331213,1.0
1746076622.6028917,1.0
1746076622.672201,1.0
1746076622.7414682,1.0
1746076622.8109744,1.0
1746076622.8798573,1.0
1746076622.9492464,1.0
1746076623.0224323,1.0
1746076623.0924344,1.0
1746076623.1616414,1.0
1746076623.230795,1.0
1746076623.3000135,1.0
1746076623.369168,1.0
1746076623.438774,1.0
1746076623.5076385,1.0
1746076623.576558,1.0
1746076623.6458032,1.0
1746076623.7150044,1.0
1746076623.783624,1.0
1746076623.8529837,1.0
1746076623.9224765,1.0
1746076623.9917824,1.0
1746076624.0606985,1.0
1746076624.1299725,1.0
1746076624.1994755,1.0
1746076624.2688851,1.0
1746076624.3379214,1.0
1746076624.412548,1.0
1746076624.5232184,1.0
1746076624.592959,1.0
1746076624.6625364,1.0
1746076624.7318137,1.0
1746076624.8023636,1.0
1746076624.8724425,1.0
1746076624.9439685,1.0
1746076625.015193,1.0
1746076625.0851696,1.0
1746076625.1550102,1.0
1746076625.225835,1.0
1746076625.2952247,1.0
1746076625.364706,1.0
1746076625.4340389,1.0
1746076625.5090332,1.0
1746076625.6186614,1.0
1746076625.7306144,1.0
1746076625.8401632,1.0
1746076625.9499981,1.0
1746076626.0198069,1.0
1746076626.088953,1.0
1746076626.1582146,1.0
1746076626.228009,1.0
1746076626.2974625,1.0
1746076626.366692,1.0
1746076626.435246,1.0
1746076626.5043042,1.0
1746076626.5751941,1.0
1746076626.645091,1.0
1746076626.7138891,1.0
1746076626.796098,1.0
1746076626.8653288,1.0
1746076626.9377239,1.0
1746076627.0067658,1.0
1746076627.0771105,1.0
1746076627.1472414,1.0
1746076627.2171025,1.0
1746076627.2869647,1.0
1746076627.3570168,1.0
1746076627.4266748,1.0
1746076627.4967093,1.0
1746076627.5663016,1.0
1746076627.6365924,1.0
1746076627.7064645,1.0
1746076627.7761443,1.0
1746076627.8460329,1.0
1746076627.9160752,1.0
1746076627.9857392,1.0
1746076628.0556972,1.0
1746076628.1252866,1.0
1746076628.1944783,1.0
1746076628.264261,1.0
1746076628.3333473,1.0
1746076628.403502,1.0
1746076628.4728394,1.0
1746076628.542773,1.0
1746076628.6123784,1.0
1746076628.6812692,1.0
1746076628.7508752,1.0
1746076628.8208947,1.0
1746076628.8897686,1.0
1746076628.958477,1.0
1746076629.0276058,1.0
1746076629.0968792,1.0
1746076629.1657264,1.0
1746076629.235716,1.0
1746076629.3128734,1.0
1746076629.382585,1.0
1746076629.4519687,1.0
1746076629.5240445,1.0
1746076629.5938988,1.0
1746076629.66336,1.0
1746076629.7332919,1.0
1746076629.802693,1.0
1746076629.8728602,1.0
1746076629.941801,1.0
1746076630.0116189,1.0
1746076630.0810523,1.0
1746076630.1508908,1.0
1746076630.220242,1.0
1746076630.2902548,1.0
1746076630.3606873,1.0
1746076630.4306636,1.0
1746076630.5000162,1.0
1746076630.5693262,1.0
1746076630.6387339,1.0
1746076630.7111852,1.0
1746076630.7799902,1.0
1746076630.8502054,1.0
1746076630.9194698,1.0
1746076630.9896882,1.0
1746076631.0602627,1.0
1746076631.1291542,1.0
1746076631.198621,1.0
1746076631.2680252,1.0
1746076631.337092,1.0
1746076631.406759,1.0
1746076631.476031,1.0
1746076631.5447888,1.0
1746076631.613734,1.0
1746076631.6833754,1.0
1746076631.752773,1.0
1746076631.8220754,1.0
1746076631.8912358,1.0
1746076631.9601123,1.0
1746076632.0311723,1.0
1746076632.1010032,1.0
1746076632.1700058,1.0
1746076632.2393227,1.0
1746076632.3091583,1.0
1746076632.3782027,1.0
1746076632.4476779,1.0
1746076632.51722,1.0
1746076632.586345,1.0
1746076632.656033,1.0
1746076632.725467,1.0
1746076632.7949185,1.0
1746076632.8649364,1.0
1746076632.934019,1.0
1746076633.00748,1.0
