time,scope,value
1746076604.9712033,0,147.7204540661058
1746076604.9712033,1,143.49578352703372
1746076605.971189,0,145.41846548610792
1746076605.971189,1,152.90526022091478
1746076606.9706013,0,146.96816640487614
1746076606.9706013,1,147.04284374341697
1746076607.971196,0,145.20781567403714
1746076607.971196,1,144.01960854415216
1746076608.971189,0,144.77724435849208
1746076608.971189,1,141.7289645871663
1746076609.9711847,0,144.48640457407586
1746076609.9711847,1,147.04937146054874
1746076610.9711957,0,149.69931734071346
1746076610.9711957,1,143.96634347967913
1746076611.971193,0,149.07019358626718
1746076611.971193,1,144.49520016583855
1746076612.9711957,0,148.2455314778964
1746076612.9711957,1,138.69391974289178
1746076613.9711928,0,148.96544854088756
1746076613.9711928,1,143.55758432145927
1746076614.9713483,0,145.3172511687438
1746076614.9713483,1,146.30372910592675
1746076615.9711895,0,140.17426095211837
1746076615.9711895,1,143.14689021258764
1746076616.970354,0,149.51535095001526
1746076616.970354,1,147.15723296849063
1746076617.9711924,0,141.6796325242016
1746076617.9711924,1,144.57753362754502
1746076618.9711332,0,147.1487491320626
1746076618.9711332,1,150.9256701563596
1746076619.9711838,0,144.13751187163345
1746076619.9711838,1,141.1242069525173
1746076620.971192,0,144.85022731612116
1746076620.971192,1,146.99203782330068
1746076621.9711869,0,147.7550124600463
1746076621.9711869,1,142.1494488982112
1746076622.9711862,0,143.66714809109385
1746076622.9711862,1,146.81041752524325
1746076623.971189,0,146.40000760973757
1746076623.971189,1,142.987854980525
1746076624.9711988,0,147.37883120739266
1746076624.9711988,1,154.1725838045509
1746076625.9711964,0,144.71539938129257
1746076625.9711964,1,151.50319313788185
1746076626.9711893,0,145.81774089852937
1746076626.9711893,1,142.6133896484586
1746076627.9711895,0,147.80881462666161
1746076627.9711895,1,142.59380852155772
1746076628.9711895,0,146.4134494434226
1746076628.9711895,1,147.35524875027025
1746076629.9711893,0,144.85621925304076
1746076629.9711893,1,145.9330596246144
1746076630.971191,0,145.07735310962786
1746076630.971191,1,143.67020901155865
1746076631.9711447,0,144.50584144364126
1746076631.9711447,1,148.9414051218401
1746076632.9711888,0,141.66611769091725
1746076632.9711888,1,142.7249980946561
1746076633.97119,0,148.91884719674417
1746076633.97119,1,146.6158820094052
1746076634.9711866,0,146.00834938714237
1746076634.9711866,1,148.65686783842818
1746076635.9711363,0,149.72909766949044
1746076635.9711363,1,147.50529338554873
1746076636.9711924,0,146.38908078139562
1746076636.9711924,1,148.19888277722526
1746076637.9711928,0,144.10193790913095
1746076637.9711928,1,148.06932917324443
1746076638.9711537,0,148.86610752283005
1746076638.9711537,1,146.3243931126152
1746076639.9711928,0,149.92632051599756
1746076639.9711928,1,149.88982089181695
1746076640.9711914,0,144.3340423326422
1746076640.9711914,1,150.05163309273948
1746076641.9711895,0,145.21321895396912
1746076641.9711895,1,143.34169302926256
1746076642.971188,0,143.72450858361228
1746076642.971188,1,148.1616292395104
1746076643.9711928,0,146.59752408245075
1746076643.9711928,1,145.62309823671316
1746076644.97119,0,140.98433472821128
1746076644.97119,1,143.13819844110597
1746076645.971188,0,146.10089299032038
1746076645.971188,1,153.5607900691585
1746076646.9711275,0,146.36962555432055
1746076646.9711275,1,145.2075534391553
1746076647.9711933,0,147.69411411627843
1746076647.9711933,1,140.82408451986637
1746076648.9713583,0,144.27563585098446
1746076648.9713583,1,144.15692017654663
1746076649.9711933,0,143.00440332827068
1746076649.9711933,1,148.4066213001168
1746076650.9711924,0,149.0453952649404
1746076650.9711924,1,143.04738697409704
1746076651.9711916,0,145.46117100433483
1746076651.9711916,1,151.51755168398006
1746076652.9718323,0,152.7566993878703
1746076652.9718323,1,146.7148216598375
1746076653.971188,0,142.92449978406526
1746076653.971188,1,150.246252009924
1746076654.9711921,0,149.44508039123735
1746076654.9711921,1,147.43261801150607
1746076655.9711933,0,145.40229352591962
1746076655.9711933,1,144.19169036777052
1746076656.9712,0,147.11913038461788
1746076656.9712,1,142.94056894661804
1746076657.9711888,0,144.72804182895462
1746076657.9711888,1,147.84784030128515
1746076658.9711905,0,145.4847783344564
1746076658.9711905,1,142.45844510093238
1746076659.9711883,0,143.88869073305392
1746076659.9711883,1,144.554038436688
1746076660.9711921,0,149.09847500913676
1746076660.9711921,1,143.19091063387992
1746076661.971193,0,144.42237185256525
1746076661.971193,1,141.61340247510464
1746076662.9711924,0,146.8036509564223
1746076662.9711924,1,152.04886533834315
1746076663.9711938,0,142.1216947314099
1746076663.9711938,1,143.45406516410696
1746076664.9711902,0,149.82008362002645
1746076664.9711902,1,147.30994007285616
1746076665.9711926,0,146.66303566659204
1746076665.9711926,1,141.87994545499734
1746076666.97119,0,144.56305423093397
1746076666.97119,1,146.27382731876105
1746076667.9711926,0,142.2341323696976
1746076667.9711926,1,148.00399554547738
1746076668.9711902,0,150.56960170227694
1746076668.9711902,1,146.1525470466745
1746076669.9711888,0,145.228262580787
1746076669.9711888,1,151.42999181134158
1746076670.971192,0,154.0502153300796
1746076670.971192,1,143.88952443454482
1746076671.9711833,0,143.7084770968452
1746076671.9711833,1,141.94205020905758
1746076672.9711976,0,144.55021869044708
1746076672.9711976,1,146.5734568669376
1746076673.9711897,0,148.24665919408724
1746076673.9711897,1,143.0706479939561
