time,actuator,value
1761847212.2567816,Actuator(ptr=c_void_p(256026032)),107.0
1761847214.2708116,Actuator(ptr=c_void_p(256026032)),107.0
1761847216.2889116,Actuator(ptr=c_void_p(256026032)),107.0
1761847218.30427,Actuator(ptr=c_void_p(256026032)),107.0
1761847220.3157456,Actuator(ptr=c_void_p(256026032)),107.0
1761847222.3249,Actuator(ptr=c_void_p(256026032)),107.0
1761847224.3407917,Actuator(ptr=c_void_p(256026032)),107.0
1761847226.350886,Actuator(ptr=c_void_p(256026032)),107.0
1761847228.3660722,Actuator(ptr=c_void_p(256026032)),107.0
1761847230.3796942,Actuator(ptr=c_void_p(256026032)),107.0
1761847232.395172,Actuator(ptr=c_void_p(256026032)),107.0
1761847234.4097946,Actuator(ptr=c_void_p(256026032)),107.0
1761847236.4225109,Actuator(ptr=c_void_p(256026032)),107.0
1761847238.4364161,Actuator(ptr=c_void_p(256026032)),107.0
1761847240.4480405,Actuator(ptr=c_void_p(256026032)),107.0
1761847242.4662006,Actuator(ptr=c_void_p(256026032)),107.0
1761847244.4799178,Actuator(ptr=c_void_p(256026032)),107.0
1761847246.49205,Actuator(ptr=c_void_p(256026032)),107.0
1761847248.5073261,Actuator(ptr=c_void_p(256026032)),107.0
1761847250.5200443,Actuator(ptr=c_void_p(256026032)),107.0
1761847252.5315623,Actuator(ptr=c_void_p(256026032)),107.0
1761847254.5463245,Actuator(ptr=c_void_p(256026032)),107.0
1761847256.5584023,Actuator(ptr=c_void_p(256026032)),107.0
1761847258.5711415,Actuator(ptr=c_void_p(256026032)),107.0
1761847260.5835774,Actuator(ptr=c_void_p(256026032)),107.0
1761847262.5993986,Actuator(ptr=c_void_p(256026032)),107.0
1761847264.6121166,Actuator(ptr=c_void_p(256026032)),107.0
