time,value
1765007109.769274,3.0
1765007109.7798634,3.0
1765007109.7904565,3.0
1765007109.8010037,3.0
1765007109.811502,3.0
1765007109.8219829,3.0
1765007109.832455,3.0
1765007109.8428605,3.0
1765007109.8534029,3.0
1765007109.8638737,3.0
1765007109.8743424,3.0
1765007109.8847833,3.0
1765007109.8952775,3.0
1765007109.905711,3.0
1765007109.9161747,3.0
1765007109.9267316,3.0
1765007109.9372876,3.0
1765007109.947818,3.0
1765007109.9584787,3.0
1765007109.9690392,3.0
1765007109.9795709,3.0
1765007109.990093,3.0
1765007110.0006576,3.0
1765007110.011219,3.0
1765007110.0219226,3.0
1765007110.0325046,3.0
1765007110.043049,3.0
1765007110.0535603,3.0
1765007110.0640886,3.0
1765007110.0746155,3.0
1765007110.0851555,3.0
1765007110.0956728,3.0
1765007110.1065032,3.0
1765007110.1181173,3.0
1765007110.1303406,3.0
1765007110.1425846,3.0
1765007110.1549733,3.0
1765007110.1672363,3.0
1765007110.1822898,3.0
1765007110.19444,3.0
1765007110.2067385,3.0
1765007110.219193,3.0
1765007110.231418,3.0
1765007110.243943,3.0
1765007110.256248,3.0
1765007110.2684681,3.0
1765007110.2808118,3.0
1765007110.2931333,3.0
1765007110.3052094,3.0
1765007110.3172917,3.0
1765007110.3295052,3.0
1765007110.3420901,3.0
1765007110.3540995,3.0
1765007110.3662963,3.0
1765007110.3783643,3.0
1765007110.3904665,3.0
1765007110.402567,3.0
1765007110.4146147,3.0
1765007110.4268672,3.0
1765007110.4389908,3.0
1765007110.4511316,3.0
1765007110.4631722,3.0
1765007110.4751842,3.0
1765007110.487185,3.0
1765007110.499243,3.0
1765007110.511374,3.0
1765007110.5233936,3.0
1765007110.5353982,3.0
1765007110.5474885,3.0
1765007110.559565,3.0
1765007110.5716972,3.0
1765007110.5837717,3.0
1765007110.5958908,3.0
1765007110.6079206,3.0
1765007110.6199005,3.0
1765007110.631952,3.0
1765007110.644042,3.0
1765007110.656304,3.0
1765007110.668336,3.0
1765007110.6803176,3.0
1765007110.692508,3.0
1765007110.7044554,3.0
1765007110.7179372,3.0
1765007110.7322268,1.0
1765007110.7460692,1.0
1765007110.7574947,3.0
1765007110.7693796,3.0
1765007110.7814765,3.0
1765007110.7935703,3.0
1765007110.805631,3.0
1765007110.817741,3.0
1765007110.8297715,3.0
1765007110.8418202,3.0
1765007110.8538535,3.0
1765007110.8659692,3.0
1765007110.8780982,3.0
1765007110.890219,3.0
1765007110.9022257,3.0
1765007110.9142213,3.0
1765007110.9263847,3.0
1765007110.9384062,3.0
1765007110.950436,3.0
1765007110.96245,3.0
1765007110.9745488,3.0
1765007110.9865363,3.0
1765007110.9985542,3.0
1765007111.0106623,3.0
1765007111.0228612,3.0
1765007111.034857,3.0
1765007111.0469239,3.0
1765007111.058952,3.0
1765007111.071068,3.0
1765007111.0832107,3.0
1765007111.095215,3.0
1765007111.1073737,3.0
1765007111.1194232,3.0
1765007111.1314158,3.0
1765007111.1434689,3.0
1765007111.1555018,3.0
1765007111.167546,3.0
1765007111.1795654,3.0
1765007111.191676,3.0
1765007111.2037582,3.0
1765007111.2158253,3.0
1765007111.2280574,3.0
1765007111.2400923,3.0
1765007111.2521565,3.0
1765007111.2642117,3.0
1765007111.2762792,3.0
1765007111.2883415,3.0
1765007111.3004386,3.0
1765007111.3125167,3.0
1765007111.3245444,3.0
1765007111.3366778,3.0
1765007111.3489275,3.0
1765007111.3609807,3.0
1765007111.3730078,3.0
1765007111.3850555,3.0
