time,actuator,value
1771120882.3076758,Actuator(ptr=c_void_p(576257792)),165.0
1771120884.3167572,Actuator(ptr=c_void_p(576257792)),78.0
1771120886.3165877,Actuator(ptr=c_void_p(576257792)),95.0
1771120888.3148737,Actuator(ptr=c_void_p(576257792)),89.0
1771120890.31444,Actuator(ptr=c_void_p(576257792)),95.0
1771120892.3133152,Actuator(ptr=c_void_p(576257792)),95.0
1771120894.3138564,Actuator(ptr=c_void_p(576257792)),95.0
1771120896.3124244,Actuator(ptr=c_void_p(576257792)),95.0
1771120898.3131151,Actuator(ptr=c_void_p(576257792)),95.0
1771120900.3145082,Actuator(ptr=c_void_p(576257792)),95.0
1771120902.3129082,Actuator(ptr=c_void_p(576257792)),89.0
1771120904.3139899,Actuator(ptr=c_void_p(576257792)),95.0
1771120906.3125699,Actuator(ptr=c_void_p(576257792)),95.0
1771120908.3147454,Actuator(ptr=c_void_p(576257792)),95.0
1771120910.3123302,Actuator(ptr=c_void_p(576257792)),95.0
1771120912.3134618,Actuator(ptr=c_void_p(576257792)),95.0
1771120914.3132212,Actuator(ptr=c_void_p(576257792)),95.0
1771120916.3131864,Actuator(ptr=c_void_p(576257792)),95.0
1771120918.313198,Actuator(ptr=c_void_p(576257792)),95.0
1771120920.3128119,Actuator(ptr=c_void_p(576257792)),95.0
1771120922.3130858,Actuator(ptr=c_void_p(576257792)),95.0
1771120924.31152,Actuator(ptr=c_void_p(576257792)),95.0
1771120926.3119695,Actuator(ptr=c_void_p(576257792)),95.0
1771120928.3111331,Actuator(ptr=c_void_p(576257792)),95.0
1771120930.3114903,Actuator(ptr=c_void_p(576257792)),95.0
1771120932.3123968,Actuator(ptr=c_void_p(576257792)),95.0
1771120934.312499,Actuator(ptr=c_void_p(576257792)),95.0
1771120936.3131497,Actuator(ptr=c_void_p(576257792)),95.0
