time,scope,value
1742840899.8327765,nrm.extra.perf.PAPI_L3_TCA.231867,2141853479.0
1742840899.8327765,nrm.extra.perf.PAPI_TOT_INS.231867,43991967952.0
1742840899.8327765,nrm.extra.perf.PAPI_TOT_CYC.231867,254271829626.0
1742840899.8327765,nrm.extra.perf.PAPI_RES_STL.231867,214743601967.0
1742840899.8327765,nrm.extra.perf.PAPI_L3_TCM.231867,1985528359.0
1742840900.8327265,nrm.extra.perf.PAPI_L3_TCA.231867,4329061224.0
1742840900.8327265,nrm.extra.perf.PAPI_TOT_INS.231867,87420097674.0
1742840900.8327265,nrm.extra.perf.PAPI_TOT_CYC.231867,483464037722.0
1742840900.8327265,nrm.extra.perf.PAPI_RES_STL.231867,414320195760.0
1742840900.8327265,nrm.extra.perf.PAPI_L3_TCM.231867,4020555926.0
1742840901.833816,nrm.extra.perf.PAPI_L3_TCA.231867,6501722242.0
1742840901.833816,nrm.extra.perf.PAPI_TOT_INS.231867,130720738880.0
1742840901.833816,nrm.extra.perf.PAPI_TOT_CYC.231867,712429397892.0
1742840901.833816,nrm.extra.perf.PAPI_RES_STL.231867,613123793660.0
1742840901.833816,nrm.extra.perf.PAPI_L3_TCM.231867,6043577829.0
1742840902.8329751,nrm.extra.perf.PAPI_L3_TCA.231867,8674189643.0
1742840902.8329751,nrm.extra.perf.PAPI_TOT_INS.231867,173941872657.0
1742840902.8329751,nrm.extra.perf.PAPI_TOT_CYC.231867,941010958427.0
1742840902.8329751,nrm.extra.perf.PAPI_RES_STL.231867,810975788408.0
1742840902.8329751,nrm.extra.perf.PAPI_L3_TCM.231867,8062688325.0
1742840903.83514,nrm.extra.perf.PAPI_L3_TCA.231867,10873775098.0
1742840903.83514,nrm.extra.perf.PAPI_TOT_INS.231867,217796850119.0
1742840903.83514,nrm.extra.perf.PAPI_TOT_CYC.231867,1172785210766.0
1742840903.83514,nrm.extra.perf.PAPI_RES_STL.231867,1012194436649.0
1742840903.83514,nrm.extra.perf.PAPI_L3_TCM.231867,10112969012.0
1742840904.8338268,nrm.extra.perf.PAPI_L3_TCA.231867,13065475732.0
1742840904.8338268,nrm.extra.perf.PAPI_TOT_INS.231867,261481917769.0
1742840904.8338268,nrm.extra.perf.PAPI_TOT_CYC.231867,1406484299753.0
1742840904.8338268,nrm.extra.perf.PAPI_RES_STL.231867,1214674207792.0
1742840904.8338268,nrm.extra.perf.PAPI_L3_TCM.231867,12148305438.0
1742840905.8332832,nrm.extra.perf.PAPI_L3_TCA.231867,15286947145.0
1742840905.8332832,nrm.extra.perf.PAPI_TOT_INS.231867,305271894748.0
1742840905.8332832,nrm.extra.perf.PAPI_TOT_CYC.231867,1640315471071.0
1742840905.8332832,nrm.extra.perf.PAPI_RES_STL.231867,1420264994882.0
1742840905.8332832,nrm.extra.perf.PAPI_L3_TCM.231867,14214661206.0
1742840906.8350558,nrm.extra.perf.PAPI_L3_TCA.231867,17513120584.0
1742840906.8350558,nrm.extra.perf.PAPI_TOT_INS.231867,349180600075.0
1742840906.8350558,nrm.extra.perf.PAPI_TOT_CYC.231867,1874479252389.0
1742840906.8350558,nrm.extra.perf.PAPI_RES_STL.231867,1626514996733.0
1742840906.8350558,nrm.extra.perf.PAPI_L3_TCM.231867,16288463652.0
1742840907.8347187,nrm.extra.perf.PAPI_L3_TCA.231867,19616060801.0
1742840907.8347187,nrm.extra.perf.PAPI_TOT_INS.231867,391688091247.0
1742840907.8347187,nrm.extra.perf.PAPI_TOT_CYC.231867,2101893271546.0
1742840907.8347187,nrm.extra.perf.PAPI_RES_STL.231867,1819792643199.0
1742840907.8347187,nrm.extra.perf.PAPI_L3_TCM.231867,18244636740.0
1742840908.8340385,nrm.extra.perf.PAPI_L3_TCA.231867,21846449481.0
1742840908.8340385,nrm.extra.perf.PAPI_TOT_INS.231867,435698466428.0
1742840908.8340385,nrm.extra.perf.PAPI_TOT_CYC.231867,2335731614219.0
1742840908.8340385,nrm.extra.perf.PAPI_RES_STL.231867,2025300975727.0
1742840908.8340385,nrm.extra.perf.PAPI_L3_TCM.231867,20318661208.0
1742840909.8325274,nrm.extra.perf.PAPI_L3_TCA.231867,24079729126.0
1742840909.8325274,nrm.extra.perf.PAPI_TOT_INS.231867,479696862971.0
1742840909.8325274,nrm.extra.perf.PAPI_TOT_CYC.231867,2569289966233.0
1742840909.8325274,nrm.extra.perf.PAPI_RES_STL.231867,2230689504387.0
1742840909.8325274,nrm.extra.perf.PAPI_L3_TCM.231867,22393029952.0
1742840910.8329644,nrm.extra.perf.PAPI_L3_TCA.231867,26316826569.0
1742840910.8329644,nrm.extra.perf.PAPI_TOT_INS.231867,523817891809.0
1742840910.8329644,nrm.extra.perf.PAPI_TOT_CYC.231867,2803368442126.0
1742840910.8329644,nrm.extra.perf.PAPI_RES_STL.231867,2436939008589.0
1742840910.8329644,nrm.extra.perf.PAPI_L3_TCM.231867,24474740986.0
1742840911.8326187,nrm.extra.perf.PAPI_L3_TCA.231867,28560094577.0
1742840911.8326187,nrm.extra.perf.PAPI_TOT_INS.231867,567877667217.0
1742840911.8326187,nrm.extra.perf.PAPI_TOT_CYC.231867,3037105372705.0
1742840911.8326187,nrm.extra.perf.PAPI_RES_STL.231867,2643357139520.0
1742840911.8326187,nrm.extra.perf.PAPI_L3_TCM.231867,26560774264.0
1742840912.8342643,nrm.extra.perf.PAPI_L3_TCA.231867,30772892386.0
1742840912.8342643,nrm.extra.perf.PAPI_TOT_INS.231867,611632429475.0
1742840912.8342643,nrm.extra.perf.PAPI_TOT_CYC.231867,3269147735955.0
1742840912.8342643,nrm.extra.perf.PAPI_RES_STL.231867,2847340305378.0
1742840912.8342643,nrm.extra.perf.PAPI_L3_TCM.231867,28623055322.0
1742840913.835884,nrm.extra.perf.PAPI_L3_TCA.231867,32969322171.0
1742840913.835884,nrm.extra.perf.PAPI_TOT_INS.231867,655179312627.0
1742840913.835884,nrm.extra.perf.PAPI_TOT_CYC.231867,3500848012947.0
1742840913.835884,nrm.extra.perf.PAPI_RES_STL.231867,3049753421998.0
1742840913.835884,nrm.extra.perf.PAPI_L3_TCM.231867,30669804400.0
1742840914.8353732,nrm.extra.perf.PAPI_L3_TCA.231867,35157116649.0
1742840914.8353732,nrm.extra.perf.PAPI_TOT_INS.231867,698703512053.0
1742840914.8353732,nrm.extra.perf.PAPI_TOT_CYC.231867,3732455280472.0
1742840914.8353732,nrm.extra.perf.PAPI_RES_STL.231867,3251015128193.0
1742840914.8353732,nrm.extra.perf.PAPI_L3_TCM.231867,32704861505.0
1742840915.836107,nrm.extra.perf.PAPI_L3_TCA.231867,37385884489.0
1742840915.836107,nrm.extra.perf.PAPI_TOT_INS.231867,742738556394.0
1742840915.836107,nrm.extra.perf.PAPI_TOT_CYC.231867,3966565490350.0
1742840915.836107,nrm.extra.perf.PAPI_RES_STL.231867,3456521415115.0
1742840915.836107,nrm.extra.perf.PAPI_L3_TCM.231867,34778933192.0
1742840916.8348596,nrm.extra.perf.PAPI_L3_TCA.231867,39606755685.0
1742840916.8348596,nrm.extra.perf.PAPI_TOT_INS.231867,786711244085.0
1742840916.8348596,nrm.extra.perf.PAPI_TOT_CYC.231867,4200693793196.0
1742840916.8348596,nrm.extra.perf.PAPI_RES_STL.231867,3661210017194.0
1742840916.8348596,nrm.extra.perf.PAPI_L3_TCM.231867,36840770589.0
1742840917.833917,nrm.extra.perf.PAPI_L3_TCA.231867,41829520214.0
1742840917.833917,nrm.extra.perf.PAPI_TOT_INS.231867,830633389921.0
1742840917.833917,nrm.extra.perf.PAPI_TOT_CYC.231867,4434776102397.0
1742840917.833917,nrm.extra.perf.PAPI_RES_STL.231867,3866243885718.0
1742840917.833917,nrm.extra.perf.PAPI_L3_TCM.231867,38906588479.0
1742840918.8346548,nrm.extra.perf.PAPI_L3_TCA.231867,44057163234.0
1742840918.8346548,nrm.extra.perf.PAPI_TOT_INS.231867,874643934640.0
1742840918.8346548,nrm.extra.perf.PAPI_TOT_CYC.231867,4669105661447.0
1742840918.8346548,nrm.extra.perf.PAPI_RES_STL.231867,4071913937838.0
1742840918.8346548,nrm.extra.perf.PAPI_L3_TCM.231867,40980092013.0
1742840919.8329945,nrm.extra.perf.PAPI_L3_TCA.231867,46239990802.0
1742840919.8329945,nrm.extra.perf.PAPI_TOT_INS.231867,918088155584.0
1742840919.8329945,nrm.extra.perf.PAPI_TOT_CYC.231867,4900525814268.0
1742840919.8329945,nrm.extra.perf.PAPI_RES_STL.231867,4272584209527.0
1742840919.8329945,nrm.extra.perf.PAPI_L3_TCM.231867,43007247035.0
1742840920.8350997,nrm.extra.perf.PAPI_L3_TCA.231867,48451837602.0
1742840920.8350997,nrm.extra.perf.PAPI_TOT_INS.231867,961964856161.0
1742840920.8350997,nrm.extra.perf.PAPI_TOT_CYC.231867,5134822177488.0
1742840920.8350997,nrm.extra.perf.PAPI_RES_STL.231867,4477630879740.0
1742840920.8350997,nrm.extra.perf.PAPI_L3_TCM.231867,45068890135.0
1742840921.833825,nrm.extra.perf.PAPI_L3_TCA.231867,50656310215.0
1742840921.833825,nrm.extra.perf.PAPI_TOT_INS.231867,1005711634557.0
1742840921.833825,nrm.extra.perf.PAPI_TOT_CYC.231867,5368724091287.0
1742840921.833825,nrm.extra.perf.PAPI_RES_STL.231867,4681354970743.0
1742840921.833825,nrm.extra.perf.PAPI_L3_TCM.231867,47115278098.0
1742840922.8359182,nrm.extra.perf.PAPI_L3_TCA.231867,52823589744.0
1742840922.8359182,nrm.extra.perf.PAPI_TOT_INS.231867,1049057313229.0
1742840922.8359182,nrm.extra.perf.PAPI_TOT_CYC.231867,5600372557041.0
1742840922.8359182,nrm.extra.perf.PAPI_RES_STL.231867,4881850519298.0
1742840922.8359182,nrm.extra.perf.PAPI_L3_TCM.231867,49138220371.0
1742840923.8359003,nrm.extra.perf.PAPI_L3_TCA.231867,55011617342.0
1742840923.8359003,nrm.extra.perf.PAPI_TOT_INS.231867,1092798773763.0
