time,scope,value
1746115105.715615,nrm.extra.perf.PAPI_L3_TCA.241957,1972422903.0
1746115105.715615,nrm.extra.perf.PAPI_TOT_INS.241957,43019992792.0
1746115105.715615,nrm.extra.perf.PAPI_TOT_CYC.241957,231307573438.0
1746115105.715615,nrm.extra.perf.PAPI_RES_STL.241957,190411591692.0
1746115105.715615,nrm.extra.perf.PAPI_L3_TCM.241957,1745104595.0
1746115106.7148511,nrm.extra.perf.PAPI_L3_TCA.241957,3944186681.0
1746115106.7148511,nrm.extra.perf.PAPI_TOT_INS.241957,84758452000.0
1746115106.7148511,nrm.extra.perf.PAPI_TOT_CYC.241957,434148541409.0
1746115106.7148511,nrm.extra.perf.PAPI_RES_STL.241957,360566620170.0
1746115106.7148511,nrm.extra.perf.PAPI_L3_TCM.241957,3488161721.0
1746115107.71556,nrm.extra.perf.PAPI_L3_TCA.241957,5955352283.0
1746115107.71556,nrm.extra.perf.PAPI_TOT_INS.241957,126716829503.0
1746115107.71556,nrm.extra.perf.PAPI_TOT_CYC.241957,636329978872.0
1746115107.71556,nrm.extra.perf.PAPI_RES_STL.241957,534305544850.0
1746115107.71556,nrm.extra.perf.PAPI_L3_TCM.241957,5267892434.0
1746115108.7156625,nrm.extra.perf.PAPI_L3_TCA.241957,7999694203.0
1746115108.7156625,nrm.extra.perf.PAPI_TOT_INS.241957,169178720232.0
1746115108.7156625,nrm.extra.perf.PAPI_TOT_CYC.241957,841036130816.0
1746115108.7156625,nrm.extra.perf.PAPI_RES_STL.241957,711543898819.0
1746115108.7156625,nrm.extra.perf.PAPI_L3_TCM.241957,7077728570.0
1746115109.7166014,nrm.extra.perf.PAPI_L3_TCA.241957,10051204599.0
1746115109.7166014,nrm.extra.perf.PAPI_TOT_INS.241957,211685158284.0
1746115109.7166014,nrm.extra.perf.PAPI_TOT_CYC.241957,1045492523006.0
1746115109.7166014,nrm.extra.perf.PAPI_RES_STL.241957,889269251924.0
1746115109.7166014,nrm.extra.perf.PAPI_L3_TCM.241957,8894552352.0
1746115110.7156284,nrm.extra.perf.PAPI_L3_TCA.241957,12099373930.0
1746115110.7156284,nrm.extra.perf.PAPI_TOT_INS.241957,254149379906.0
1746115110.7156284,nrm.extra.perf.PAPI_TOT_CYC.241957,1249764551203.0
1746115110.7156284,nrm.extra.perf.PAPI_RES_STL.241957,1066355852766.0
1746115110.7156284,nrm.extra.perf.PAPI_L3_TCM.241957,10704317135.0
1746115111.7149756,nrm.extra.perf.PAPI_L3_TCA.241957,14155215385.0
1746115111.7149756,nrm.extra.perf.PAPI_TOT_INS.241957,296661154963.0
1746115111.7149756,nrm.extra.perf.PAPI_TOT_CYC.241957,1454805975321.0
1746115111.7149756,nrm.extra.perf.PAPI_RES_STL.241957,1244766023983.0
1746115111.7149756,nrm.extra.perf.PAPI_L3_TCM.241957,12521184965.0
1746115112.7154837,nrm.extra.perf.PAPI_L3_TCA.241957,16175383826.0
