time,scope,value
1746098185.9712722,0,163.15789437978145
1746098185.9712722,1,165.1027340405267
1746098186.9712923,0,164.18718339390531
1746098186.9712923,1,165.37520567209756
1746098187.9713097,0,166.7479903370347
1746098187.9713097,1,168.79437181344335
1746098188.9713142,0,165.47601883150728
1746098188.9713142,1,165.69693934009624
1746098189.9712791,0,166.89429552944583
1746098189.9712791,1,164.41363459857934
1746098190.9712677,0,165.91864524516993
1746098190.9712677,1,165.9363225930185
1746098191.971311,0,165.0678821485833
1746098191.971311,1,164.37351336603086
1746098192.9712994,0,164.44749528256907
1746098192.9712994,1,165.30992803754503
1746098193.971287,0,165.20066547109013
1746098193.971287,1,162.98433223001012
1746098194.971309,0,164.35553670612606
1746098194.971309,1,165.46201239145995
1746098195.9713,0,166.14976461622274
1746098195.9713,1,165.03007238916655
1746098196.9712899,0,164.39793830306277
1746098196.9712899,1,163.5919900661397
1746098197.9713073,0,164.09225704106336
1746098197.9713073,1,164.51902542164643
1746098198.971294,0,165.00162975273858
1746098198.971294,1,163.86256664181164
1746098199.971305,0,163.45697493467526
1746098199.971305,1,166.47432550713808
1746098200.971299,0,163.53046965332223
1746098200.971299,1,165.13109619405327
1746098201.9713042,0,163.6518542969279
1746098201.9713042,1,155.1467030949432
1746098202.971298,0,163.29946638709865
1746098202.971298,1,166.09669357472887
