time,value
1746098185.3333423,3.0
1746098185.34411,3.0
1746098185.3547788,3.0
1746098185.3653996,3.0
1746098185.3760128,3.0
1746098185.3866432,3.0
1746098185.3972802,3.0
1746098185.4078789,3.0
1746098185.4184806,3.0
1746098185.4290614,3.0
1746098185.439674,3.0
1746098185.4503224,3.0
1746098185.4609053,3.0
1746098185.471501,3.0
1746098185.4820552,3.0
1746098185.4926896,3.0
1746098185.503266,3.0
1746098185.5138211,3.0
1746098185.5243986,3.0
1746098185.5349963,3.0
1746098185.5455885,3.0
1746098185.5561733,3.0
1746098185.5667672,3.0
1746098185.5773292,3.0
1746098185.587903,3.0
1746098185.5984614,3.0
1746098185.6090388,3.0
1746098185.6196005,3.0
1746098185.6301837,3.0
1746098185.6407657,3.0
1746098185.6514695,3.0
1746098185.6620286,3.0
1746098185.6726158,3.0
1746098185.6831458,3.0
1746098185.6937175,3.0
1746098185.704457,3.0
1746098185.7161014,2.0
1746098185.7266204,3.0
1746098185.7382092,2.0
1746098185.7505612,1.0
1746098185.7635205,1.0
1746098185.7735555,1.0
1746098185.7849736,3.0
1746098185.795813,3.0
1746098185.806695,3.0
1746098185.817538,3.0
1746098185.828767,3.0
1746098185.839719,3.0
1746098185.8505528,3.0
1746098185.861333,3.0
1746098185.8721652,3.0
1746098185.8829358,3.0
1746098185.8937066,3.0
1746098185.9044719,3.0
1746098185.9152427,3.0
1746098185.9259956,3.0
1746098185.9367542,3.0
1746098185.9475484,3.0
1746098185.958467,3.0
1746098185.9691875,3.0
1746098185.982159,3.0
1746098185.9929216,3.0
1746098186.0037196,3.0
1746098186.0144842,3.0
1746098186.0259173,3.0
1746098186.03668,3.0
1746098186.0474527,3.0
1746098186.0583239,3.0
1746098186.0690975,3.0
1746098186.0798175,3.0
1746098186.0904875,3.0
1746098186.1014009,3.0
1746098186.1121054,3.0
1746098186.1227748,3.0
1746098186.1335225,3.0
1746098186.144212,3.0
1746098186.154899,3.0
1746098186.1655815,3.0
1746098186.1762795,3.0
1746098186.186938,3.0
1746098186.1976247,3.0
1746098186.2083087,3.0
1746098186.2189744,3.0
1746098186.229655,3.0
1746098186.2403514,3.0
1746098186.251129,3.0
1746098186.2618084,3.0
1746098186.2725024,3.0
1746098186.2831936,3.0
1746098186.2950287,3.0
1746098186.316423,2.0
1746098186.327181,3.0
1746098186.3378813,3.0
1746098186.3486795,3.0
1746098186.359482,3.0
1746098186.3702688,3.0
1746098186.3810492,3.0
1746098186.3918123,3.0
1746098186.4025676,3.0
1746098186.4133422,3.0
1746098186.4241252,3.0
1746098186.434886,3.0
1746098186.4456756,3.0
1746098186.4565074,3.0
1746098186.4673026,3.0
1746098186.4780774,3.0
1746098186.48887,3.0
1746098186.4996276,3.0
1746098186.5104017,3.0
1746098186.521181,3.0
1746098186.5319612,3.0
1746098186.5427375,3.0
1746098186.5535004,3.0
1746098186.5642831,3.0
1746098186.5750742,3.0
