time,value
1746039983.4737232,3.0
1746039983.4845078,3.0
1746039983.4952335,3.0
1746039983.505944,3.0
1746039983.5165987,3.0
1746039983.5272646,3.0
1746039983.5379052,3.0
1746039983.5485475,3.0
1746039983.5592031,3.0
1746039983.5699785,3.0
1746039983.5807517,3.0
1746039983.5914752,3.0
1746039983.6022053,3.0
1746039983.6130226,3.0
1746039983.6237543,3.0
1746039983.6344612,3.0
1746039983.6451874,3.0
1746039983.655921,3.0
1746039983.6666412,3.0
1746039983.6786711,3.0
1746039983.6894352,3.0
1746039983.7002196,3.0
1746039983.7109554,3.0
1746039983.7216673,3.0
1746039983.7324219,3.0
1746039983.7431424,3.0
1746039983.7538495,3.0
1746039983.7646103,3.0
1746039983.7753725,3.0
1746039983.7861667,3.0
1746039983.7968955,3.0
1746039983.8076515,3.0
1746039983.8183901,3.0
1746039983.8291266,3.0
1746039983.8398397,3.0
1746039983.8506763,3.0
1746039983.8677928,3.0
1746039983.8781269,2.0
1746039983.8889086,2.0
1746039983.899794,2.0
1746039983.910666,2.0
1746039983.9215205,2.0
1746039983.9323955,2.0
1746039983.9432263,2.0
1746039983.9535797,2.0
1746039983.9650784,3.0
1746039983.9779675,3.0
1746039983.9900198,3.0
1746039984.001738,3.0
1746039984.0134046,3.0
1746039984.025954,3.0
1746039984.0375552,3.0
1746039984.0494463,3.0
1746039984.0616758,3.0
1746039984.0728009,3.0
1746039984.084043,3.0
1746039984.0952806,3.0
1746039984.1064742,3.0
1746039984.117693,3.0
1746039984.1288536,3.0
1746039984.1399848,3.0
1746039984.1512146,3.0
1746039984.1623325,3.0
1746039984.1734743,3.0
1746039984.18464,3.0
1746039984.195796,3.0
1746039984.206936,3.0
1746039984.2180538,3.0
1746039984.2291846,3.0
1746039984.240307,3.0
1746039984.2515059,3.0
1746039984.2626243,3.0
1746039984.2737687,3.0
1746039984.2849038,3.0
1746039984.2960472,3.0
1746039984.3071883,3.0
1746039984.3183143,3.0
1746039984.3294532,3.0
1746039984.3406043,3.0
1746039984.3517942,3.0
1746039984.362912,3.0
1746039984.3740206,3.0
1746039984.3851502,3.0
1746039984.3962965,3.0
1746039984.4073653,3.0
1746039984.4184165,3.0
1746039984.4305487,3.0
1746039984.448827,3.0
1746039984.462281,1.0
1746039984.4740722,3.0
1746039984.4853919,3.0
1746039984.4964466,3.0
1746039984.5075302,3.0
1746039984.518646,3.0
1746039984.5298288,3.0
1746039984.5409815,3.0
1746039984.552174,3.0
1746039984.5633276,3.0
1746039984.5744514,3.0
1746039984.585624,3.0
1746039984.59677,3.0
1746039984.6079335,3.0
1746039984.6191,3.0
1746039984.630329,3.0
1746039984.6415524,3.0
1746039984.6527116,3.0
1746039984.6646538,3.0
1746039984.6758122,3.0
1746039984.6869876,3.0
1746039984.698174,3.0
1746039984.7093587,3.0
1746039984.7205608,3.0
1746039984.7318084,3.0
1746039984.742986,3.0
1746039984.7542245,3.0
1746039984.7654326,3.0
1746039984.7766275,3.0
1746039984.7880223,3.0
1746039984.7992492,3.0
1746039984.8104699,3.0
1746039984.8216965,3.0
1746039984.8328912,3.0
1746039984.8441079,3.0
1746039984.855313,3.0
1746039984.8665073,3.0
1746039984.8778067,3.0
1746039984.889087,3.0
1746039984.9003103,3.0
1746039984.9115696,3.0
1746039984.922796,3.0
1746039984.9340293,3.0
1746039984.94524,3.0
1746039984.9566648,3.0
1746039984.9678636,3.0
1746039984.9785507,2.0
1746039984.9896684,3.0
1746039985.0008857,3.0
1746039985.0121727,3.0
1746039985.0242586,3.0
1746039985.0354557,3.0
1746039985.0466998,3.0
1746039985.0603025,3.0
1746039985.0713887,3.0
1746039985.0825818,3.0
1746039985.0938025,3.0
1746039985.1050224,3.0
1746039985.1162336,3.0
1746039985.1274383,3.0
1746039985.1386352,3.0
1746039985.1498551,3.0
1746039985.1610575,3.0
1746039985.1722615,3.0
1746039985.183476,3.0
1746039985.194671,3.0
1746039985.2058954,3.0
1746039985.2171109,3.0
1746039985.2283328,3.0
1746039985.2394876,3.0
1746039985.2506359,3.0
1746039985.2617936,3.0
1746039985.2729762,3.0
1746039985.2841306,3.0
1746039985.2952697,3.0
1746039985.3064036,3.0
1746039985.3176003,3.0
1746039985.3287811,3.0
1746039985.3399968,3.0
1746039985.3512056,3.0
1746039985.3623924,3.0
1746039985.3735592,3.0
1746039985.3847573,3.0
1746039985.395968,3.0
1746039985.4071307,3.0
1746039985.418296,3.0
1746039985.4304786,3.0
1746039985.4418986,3.0
1746039985.4535542,1.0
1746039985.468357,1.0
1746039985.479382,3.0
1746039985.4904647,3.0
1746039985.5015702,3.0
1746039985.5126898,3.0
1746039985.523806,3.0
1746039985.5348997,3.0
1746039985.546016,3.0
1746039985.557195,3.0
1746039985.5683634,3.0
1746039985.5795002,3.0
1746039985.5906487,3.0
1746039985.6018062,3.0
1746039985.6129587,3.0
1746039985.6241226,3.0
1746039985.6352875,3.0
1746039985.6463974,3.0
1746039985.6575513,3.0
1746039985.6686733,3.0
1746039985.6798148,3.0
1746039985.690976,3.0
1746039985.7026832,3.0
1746039985.7138395,3.0
1746039985.7250717,3.0
1746039985.736237,3.0
1746039985.747363,3.0
1746039985.7585113,3.0
1746039985.769674,3.0
1746039985.7808707,3.0
1746039985.7920156,3.0
1746039985.8031251,3.0
1746039985.8142655,3.0
1746039985.8253958,3.0
1746039985.8365293,3.0
1746039985.8476539,3.0
1746039985.8588426,3.0
1746039985.869994,3.0
1746039985.881126,3.0
1746039985.8922842,3.0
1746039985.9034219,3.0
1746039985.914559,3.0
1746039985.9257283,3.0
1746039985.9368467,3.0
1746039985.9486952,3.0
1746039985.9600074,3.0
1746039985.971103,3.0
1746039985.981256,2.0
1746039985.9923117,3.0
1746039986.0033805,3.0
1746039986.0149448,3.0
1746039986.0264888,3.0
1746039986.0375617,3.0
1746039986.0487196,3.0
1746039986.0602248,3.0
1746039986.071276,3.0
1746039986.0823333,3.0
1746039986.0934346,3.0
1746039986.104521,3.0
1746039986.1155891,3.0
1746039986.1267498,3.0
1746039986.1378734,3.0
1746039986.1489856,3.0
1746039986.1600912,3.0
1746039986.171219,3.0
1746039986.1823173,3.0
1746039986.1934302,3.0
1746039986.2045348,3.0
1746039986.2156186,3.0
1746039986.226708,3.0
1746039986.2378964,3.0
1746039986.2490463,3.0
1746039986.2601993,3.0
1746039986.2713203,3.0
1746039986.2824664,3.0
1746039986.2936087,3.0
1746039986.3047738,3.0
1746039986.315909,3.0
1746039986.3270497,3.0
1746039986.3381588,3.0
1746039986.3492854,3.0
1746039986.360471,3.0
1746039986.3716447,3.0
1746039986.382773,3.0
1746039986.3939016,3.0
1746039986.4050066,3.0
1746039986.4161527,3.0
1746039986.4283895,3.0
1746039986.4397552,3.0
1746039986.451866,2.0
1746039986.4630315,3.0
1746039986.4741542,3.0
1746039986.48533,3.0
1746039986.4964678,3.0
1746039986.5076258,3.0
1746039986.5187588,3.0
1746039986.5299113,3.0
1746039986.5410633,3.0
1746039986.5522048,3.0
1746039986.5633745,3.0
1746039986.5745075,3.0
1746039986.5856557,3.0
1746039986.5968232,3.0
1746039986.607967,3.0
1746039986.6190877,3.0
1746039986.630222,3.0
1746039986.6413863,3.0
1746039986.6525352,3.0
1746039986.6636844,3.0
1746039986.6748135,3.0
1746039986.6862886,3.0
1746039986.697424,3.0
1746039986.7085903,3.0
1746039986.7197275,3.0
1746039986.730865,3.0
1746039986.7419734,3.0
1746039986.7531047,3.0
1746039986.76427,3.0
1746039986.775386,3.0
1746039986.7866287,3.0
1746039986.7977526,3.0
1746039986.808877,3.0
1746039986.8199992,3.0
1746039986.8311362,3.0
1746039986.8422816,3.0
1746039986.8534327,3.0
1746039986.8645794,3.0
1746039986.875706,3.0
1746039986.8868625,3.0
1746039986.8980227,3.0
1746039986.9091556,3.0
1746039986.9203336,3.0
1746039986.931488,3.0
1746039986.9426346,3.0
1746039986.953906,3.0
1746039986.9649873,3.0
1746039986.9770854,3.0
1746039986.988728,3.0
1746039986.9998496,3.0
1746039987.0109935,3.0
1746039987.022592,3.0
1746039987.0337784,3.0
1746039987.0450575,3.0
1746039987.056351,3.0
1746039987.0679297,3.0
1746039987.0791473,3.0
1746039987.090446,3.0
1746039987.1016932,3.0
1746039987.1129754,3.0
1746039987.1242433,3.0
1746039987.1354864,3.0
1746039987.1467342,3.0
1746039987.1580265,3.0
1746039987.169289,3.0
1746039987.180546,3.0
1746039987.1917975,3.0
1746039987.2030475,3.0
1746039987.2142897,3.0
1746039987.2255561,3.0
1746039987.2367961,3.0
1746039987.248038,3.0
1746039987.2592902,3.0
1746039987.2705297,3.0
1746039987.2818196,3.0
1746039987.2931008,3.0
1746039987.30436,3.0
1746039987.3158484,3.0
1746039987.3271286,3.0
1746039987.338377,3.0
1746039987.3497353,3.0
1746039987.3610196,3.0
1746039987.37225,3.0
1746039987.3835247,3.0
1746039987.3947535,3.0
1746039987.4060006,3.0
1746039987.4172816,3.0
1746039987.4298086,3.0
1746039987.4408877,3.0
1746039987.4524353,3.0
1746039987.4635527,3.0
1746039987.474644,3.0
1746039987.4857466,3.0
1746039987.4968562,3.0
1746039987.5079565,3.0
1746039987.5190673,3.0
1746039987.530185,3.0
1746039987.5412903,3.0
1746039987.5523915,3.0
1746039987.563479,3.0
1746039987.5745614,3.0
1746039987.58566,3.0
1746039987.5967538,3.0
1746039987.60787,3.0
1746039987.6189966,3.0
1746039987.6301801,3.0
1746039987.641315,3.0
1746039987.6524143,3.0
1746039987.6635518,3.0
1746039987.6746626,3.0
1746039987.6857872,3.0
1746039987.6968973,3.0
1746039987.7080224,3.0
1746039987.7191026,3.0
1746039987.7301977,3.0
1746039987.7413194,3.0
1746039987.7524369,3.0
1746039987.7635725,3.0
