time,scope,value
1746039983.9712915,0,11399.515258789062
1746039983.9712915,1,11399.858215332031
1746039984.971291,0,11522.783142089844
1746039984.971291,1,11523.278747558594
1746039985.971178,0,11646.724853515625
1746039985.971178,1,11646.841369628906
1746039986.9712913,0,11770.333862304688
1746039986.9712913,1,11770.841552734375
1746039987.9712229,0,11894.04345703125
1746039987.9712229,1,11894.154968261719
1746039988.9711864,0,12018.34814453125
1746039988.9711864,1,12018.944152832031
1746039989.9712875,0,12164.342468261719
1746039989.9712875,1,12164.931762695312
1746039990.971276,0,12310.881958007812
1746039990.971276,1,12311.472595214844
1746039991.9712532,0,12457.395141601562
1746039991.9712532,1,12457.849304199219
1746039992.9713116,0,12603.932189941406
1746039992.9713116,1,12604.67236328125
1746039993.9712694,0,12750.608093261719
1746039993.9712694,1,12751.183776855469
1746039994.9712818,0,12913.946166992188
1746039994.9712818,1,12914.599731445312
1746039995.9712865,0,13077.556335449219
1746039995.9712865,1,13078.254272460938
1746039996.9712822,0,13241.469482421875
1746039996.9712822,1,13241.946472167969
1746039997.9712937,0,13405.209289550781
1746039997.9712937,1,13405.880249023438
1746039998.9712956,0,13568.455322265625
1746039998.9712956,1,13569.102172851562
1746039999.971276,0,13702.136047363281
1746039999.971276,1,13702.791259765625
1746040000.9712808,0,13831.877380371094
1746040000.9712808,1,13832.378173828125
1746040001.9713311,0,13954.586547851562
1746040001.9713311,1,13954.664001464844
