time,actuator,value
1763746675.0775535,Actuator(ptr=c_void_p(691783696)),165.0
1763746677.091532,Actuator(ptr=c_void_p(691783696)),78.0
1763746679.097984,Actuator(ptr=c_void_p(691783696)),118.0
1763746681.092115,Actuator(ptr=c_void_p(691783696)),118.0
1763746683.084624,Actuator(ptr=c_void_p(691783696)),118.0
1763746685.0848997,Actuator(ptr=c_void_p(691783696)),118.0
1763746687.0852973,Actuator(ptr=c_void_p(691783696)),118.0
1763746689.084822,Actuator(ptr=c_void_p(691783696)),118.0
1763746691.0854125,Actuator(ptr=c_void_p(691783696)),118.0
1763746693.0856822,Actuator(ptr=c_void_p(691783696)),118.0
1763746695.0857763,Actuator(ptr=c_void_p(691783696)),118.0
1763746697.0845346,Actuator(ptr=c_void_p(691783696)),118.0
1763746699.0828288,Actuator(ptr=c_void_p(691783696)),118.0
1763746701.0843248,Actuator(ptr=c_void_p(691783696)),118.0
1763746703.0841794,Actuator(ptr=c_void_p(691783696)),118.0
1763746705.0851433,Actuator(ptr=c_void_p(691783696)),118.0
1763746707.0845265,Actuator(ptr=c_void_p(691783696)),118.0
1763746709.084903,Actuator(ptr=c_void_p(691783696)),118.0
1763746711.0849533,Actuator(ptr=c_void_p(691783696)),118.0
1763746713.082273,Actuator(ptr=c_void_p(691783696)),118.0
1763746715.0825946,Actuator(ptr=c_void_p(691783696)),118.0
1763746717.0868874,Actuator(ptr=c_void_p(691783696)),118.0
1763746719.086065,Actuator(ptr=c_void_p(691783696)),118.0
1763746721.0873299,Actuator(ptr=c_void_p(691783696)),118.0
1763746723.0846674,Actuator(ptr=c_void_p(691783696)),118.0
1763746725.084253,Actuator(ptr=c_void_p(691783696)),118.0
1763746727.08386,Actuator(ptr=c_void_p(691783696)),118.0
1763746729.0837615,Actuator(ptr=c_void_p(691783696)),118.0
1763746731.085719,Actuator(ptr=c_void_p(691783696)),118.0
1763746733.082864,Actuator(ptr=c_void_p(691783696)),118.0
1763746735.0824802,Actuator(ptr=c_void_p(691783696)),118.0
1763746737.0826068,Actuator(ptr=c_void_p(691783696)),118.0
1763746739.0823615,Actuator(ptr=c_void_p(691783696)),118.0
1763746741.0828962,Actuator(ptr=c_void_p(691783696)),118.0
1763746743.0832005,Actuator(ptr=c_void_p(691783696)),118.0
1763746745.0830412,Actuator(ptr=c_void_p(691783696)),118.0
1763746747.0849483,Actuator(ptr=c_void_p(691783696)),118.0
1763746749.0859845,Actuator(ptr=c_void_p(691783696)),118.0
1763746751.0828426,Actuator(ptr=c_void_p(691783696)),118.0
1763746753.0837493,Actuator(ptr=c_void_p(691783696)),118.0
1763746755.0827217,Actuator(ptr=c_void_p(691783696)),118.0
1763746757.0840783,Actuator(ptr=c_void_p(691783696)),118.0
1763746759.0833528,Actuator(ptr=c_void_p(691783696)),118.0
1763746761.082299,Actuator(ptr=c_void_p(691783696)),118.0
1763746763.0820553,Actuator(ptr=c_void_p(691783696)),118.0
1763746765.0832667,Actuator(ptr=c_void_p(691783696)),118.0
1763746767.082283,Actuator(ptr=c_void_p(691783696)),118.0
1763746769.0825095,Actuator(ptr=c_void_p(691783696)),118.0
1763746771.0823908,Actuator(ptr=c_void_p(691783696)),118.0
1763746773.081707,Actuator(ptr=c_void_p(691783696)),118.0
1763746775.083783,Actuator(ptr=c_void_p(691783696)),118.0
1763746777.082062,Actuator(ptr=c_void_p(691783696)),118.0
1763746779.0828354,Actuator(ptr=c_void_p(691783696)),118.0
1763746781.0832489,Actuator(ptr=c_void_p(691783696)),118.0
1763746783.0823328,Actuator(ptr=c_void_p(691783696)),118.0
1763746785.0806062,Actuator(ptr=c_void_p(691783696)),118.0
1763746787.0825317,Actuator(ptr=c_void_p(691783696)),118.0
1763746789.0821562,Actuator(ptr=c_void_p(691783696)),118.0
1763746791.0824177,Actuator(ptr=c_void_p(691783696)),118.0
1763746793.0822515,Actuator(ptr=c_void_p(691783696)),118.0
1763746795.082458,Actuator(ptr=c_void_p(691783696)),118.0
1763746797.0813224,Actuator(ptr=c_void_p(691783696)),118.0
1763746799.0824401,Actuator(ptr=c_void_p(691783696)),118.0
1763746801.0827615,Actuator(ptr=c_void_p(691783696)),118.0
1763746803.0828888,Actuator(ptr=c_void_p(691783696)),118.0
1763746805.0822668,Actuator(ptr=c_void_p(691783696)),118.0
1763746807.0819302,Actuator(ptr=c_void_p(691783696)),118.0
1763746809.0819948,Actuator(ptr=c_void_p(691783696)),118.0
1763746811.0826972,Actuator(ptr=c_void_p(691783696)),118.0
1763746813.0840628,Actuator(ptr=c_void_p(691783696)),118.0
1763746815.0829124,Actuator(ptr=c_void_p(691783696)),118.0
1763746817.0820596,Actuator(ptr=c_void_p(691783696)),118.0
1763746819.0823643,Actuator(ptr=c_void_p(691783696)),118.0
1763746821.0819306,Actuator(ptr=c_void_p(691783696)),118.0
1763746823.0828347,Actuator(ptr=c_void_p(691783696)),118.0
1763746825.0819955,Actuator(ptr=c_void_p(691783696)),118.0
1763746827.0822008,Actuator(ptr=c_void_p(691783696)),118.0
1763746829.0823228,Actuator(ptr=c_void_p(691783696)),118.0
1763746831.0820343,Actuator(ptr=c_void_p(691783696)),118.0
1763746833.0824041,Actuator(ptr=c_void_p(691783696)),118.0
1763746835.0829978,Actuator(ptr=c_void_p(691783696)),118.0
1763746837.0820792,Actuator(ptr=c_void_p(691783696)),118.0
1763746839.081462,Actuator(ptr=c_void_p(691783696)),118.0
1763746841.0825994,Actuator(ptr=c_void_p(691783696)),118.0
1763746843.0827112,Actuator(ptr=c_void_p(691783696)),118.0
1763746845.083159,Actuator(ptr=c_void_p(691783696)),118.0
1763746847.0822227,Actuator(ptr=c_void_p(691783696)),118.0
1763746849.0834157,Actuator(ptr=c_void_p(691783696)),118.0
1763746851.082463,Actuator(ptr=c_void_p(691783696)),118.0
