time,scope,value
1764001306.1644506,0,22882320.311523438
1764001306.1644506,1,22882320.311523438
1764001307.164364,0,22882442.881469727
1764001307.164364,1,22882443.35284424
1764001308.1643815,0,22882560.95727539
1764001308.1643815,1,22882560.95727539
1764001309.164369,0,22882638.73803711
1764001309.164369,1,22882638.817565918
1764001310.1643891,0,22882721.0836792
1764001310.1643891,1,22882721.0836792
1764001311.164333,0,22882803.738098145
1764001311.164333,1,22882803.738098145
1764001312.1644294,0,22882886.544555664
1764001312.1644294,1,22882886.544555664
1764001313.1643083,0,22882969.31890869
1764001313.1643083,1,22882969.31890869
1764001314.1644044,0,22883052.12335205
1764001314.1644044,1,22883052.12335205
1764001315.1643236,0,22883134.860107422
1764001315.1643236,1,22883134.860107422
1764001316.164303,0,22883217.602539062
1764001316.164303,1,22883217.602539062
1764001317.1643982,0,22883300.340820312
1764001317.1643982,1,22883300.340820312
1764001318.164381,0,22883383.118408203
1764001318.164381,1,22883383.118408203
1764001319.164381,0,22883465.876159668
1764001319.164381,1,22883466.06298828
1764001320.1644013,0,22883548.647460938
1764001320.1644013,1,22883548.73498535
1764001321.1644268,0,22883631.432373047
1764001321.1644268,1,22883631.520263672
1764001322.1644127,0,22883714.177978516
1764001322.1644127,1,22883714.269226074
1764001323.164401,0,22883796.958190918
1764001323.164401,1,22883797.0491333
1764001324.16438,0,22883879.63659668
1764001324.16438,1,22883879.73297119
1764001325.1643546,0,22883962.422668457
1764001325.1643546,1,22883962.422668457
1764001326.1643023,0,22884045.150268555
1764001326.1643023,1,22884045.150268555
1764001327.1643653,0,22884128.004577637
1764001327.1643653,1,22884128.004577637
1764001328.1644359,0,22884210.721313477
1764001328.1644359,1,22884210.721313477
1764001329.1643631,0,22884293.42828369
1764001329.1643631,1,22884293.516052246
1764001330.164433,0,22884376.27081299
1764001330.164433,1,22884376.353027344
1764001331.1644058,0,22884459.02709961
1764001331.1644058,1,22884459.02709961
1764001332.1643457,0,22884541.696533203
1764001332.1643457,1,22884541.696533203
1764001333.1644452,0,22884624.54736328
1764001333.1644452,1,22884624.629821777
1764001334.1644206,0,22884707.235839844
1764001334.1644206,1,22884707.235839844
