time,scope,value
1745248706.944501,0,214800.32458496094
1745248706.944501,1,214800.49530029297
1745248707.9440136,0,214963.9736328125
1745248707.9440136,1,214964.1421508789
1745248708.9436004,0,215082.6201171875
1745248708.9436004,1,215082.69189453125
1745248709.9443226,0,215160.40942382812
1745248709.9443226,1,215160.48779296875
1745248710.9441595,0,215241.42694091797
1745248710.9441595,1,215241.5034790039
1745248711.9444578,0,215324.17474365234
1745248711.9444578,1,215324.29034423828
1745248712.9429147,0,215406.81451416016
1745248712.9429147,1,215406.91815185547
1745248713.9436328,0,215489.64489746094
1745248713.9436328,1,215489.7163696289
1745248714.9434035,0,215572.40911865234
1745248714.9434035,1,215572.50750732422
1745248715.9435382,0,215655.18530273438
1745248715.9435382,1,215655.27081298828
1745248716.9443607,0,215737.9600830078
1745248716.9443607,1,215738.10400390625
1745248717.9436235,0,215820.6607055664
1745248717.9436235,1,215820.74481201172
1745248718.9433997,0,215903.3881225586
1745248718.9433997,1,215903.46844482422
1745248719.9445186,0,215986.30603027344
1745248719.9445186,1,215986.40155029297
1745248720.9438114,0,216068.98181152344
1745248720.9438114,1,216069.12622070312
1745248721.9439955,0,216151.76696777344
1745248721.9439955,1,216151.86486816406
1745248722.9439714,0,216234.55877685547
1745248722.9439714,1,216234.6414794922
1745248723.9436224,0,216317.26007080078
1745248723.9436224,1,216317.3358154297
1745248724.943845,0,216400.00946044922
1745248724.943845,1,216400.095703125
1745248725.9440455,0,216482.81744384766
1745248725.9440455,1,216482.8998413086
1745248726.9440506,0,216565.52307128906
1745248726.9440506,1,216565.67578125
1745248727.9441085,0,216648.37603759766
1745248727.9441085,1,216648.4614868164
1745248728.9441595,0,216731.13165283203
1745248728.9441595,1,216731.20959472656
1745248729.944111,0,216813.8941040039
1745248729.944111,1,216813.98504638672
1745248730.944447,0,216896.619140625
1745248730.944447,1,216896.7855834961
1745248731.9437792,0,216979.40985107422
1745248731.9437792,1,216979.5089111328
1745248732.9440334,0,217062.1235961914
1745248732.9440334,1,217062.28869628906
1745248733.9438684,0,217144.87860107422
1745248733.9438684,1,217144.95043945312
1745248734.9440541,0,217227.70025634766
1745248734.9440541,1,217227.77124023438
1745248735.943681,0,217310.3706665039
1745248735.943681,1,217310.4545288086
1745248736.9437304,0,217393.1776123047
1745248736.9437304,1,217393.25842285156
1745248737.9437535,0,217475.90411376953
1745248737.9437535,1,217476.05206298828
1745248738.9436247,0,217558.6961669922
1745248738.9436247,1,217558.84240722656
1745248739.9435184,0,217641.49249267578
1745248739.9435184,1,217641.57775878906
1745248740.9434528,0,217724.14654541016
1745248740.9434528,1,217724.31610107422
1745248741.9431417,0,217806.93334960938
1745248741.9431417,1,217807.02081298828
1745248742.9441843,0,217889.74633789062
1745248742.9441843,1,217889.9077758789
1745248743.9437463,0,217972.51245117188
1745248743.9437463,1,217972.66900634766
1745248744.9440508,0,218055.3139038086
1745248744.9440508,1,218055.38092041016
1745248745.9435484,0,218138.20526123047
1745248745.9435484,1,218138.28076171875
1745248746.9442103,0,218220.80700683594
1745248746.9442103,1,218220.88513183594
1745248747.9444032,0,218303.60681152344
1745248747.9444032,1,218303.6788330078
1745248748.9445136,0,218386.38342285156
1745248748.9445136,1,218386.44494628906
1745248749.9435318,0,218469.107421875
1745248749.9435318,1,218469.1831665039
1745248750.9437504,0,218551.83709716797
1745248750.9437504,1,218551.92889404297
1745248751.944445,0,218634.64782714844
1745248751.944445,1,218634.7235107422
1745248752.9437501,0,218717.35083007812
1745248752.9437501,1,218717.4183959961
1745248753.943741,0,218800.12768554688
1745248753.943741,1,218800.20739746094
1745248754.9435432,0,218882.83795166016
1745248754.9435432,1,218882.9140625
1745248755.9440894,0,218965.69958496094
1745248755.9440894,1,218965.7938232422
1745248756.9437602,0,219048.48376464844
1745248756.9437602,1,219048.53637695312
1745248757.9440973,0,219131.2318725586
1745248757.9440973,1,219131.31463623047
1745248758.9440784,0,219213.95568847656
1745248758.9440784,1,219214.02813720703
1745248759.943862,0,219296.6743774414
1745248759.943862,1,219296.7631225586
1745248760.943723,0,219379.46057128906
1745248760.943723,1,219379.54583740234
1745248761.9442322,0,219462.2325439453
1745248761.9442322,1,219462.31567382812
1745248762.9441247,0,219544.93817138672
1745248762.9441247,1,219545.02880859375
1745248763.9437408,0,219627.6509399414
1745248763.9437408,1,219627.72387695312
1745248764.9437008,0,219710.4024658203
1745248764.9437008,1,219710.50317382812
1745248765.9431684,0,219793.13446044922
1745248765.9431684,1,219793.21466064453
1745248766.9443111,0,219876.01373291016
1745248766.9443111,1,219876.11065673828
1745248767.9436216,0,219958.63006591797
1745248767.9436216,1,219958.79260253906
1745248768.9436214,0,220041.47497558594
1745248768.9436214,1,220041.56665039062
1745248769.9436996,0,220124.20288085938
1745248769.9436996,1,220124.29425048828
1745248770.9434357,0,220206.90307617188
1745248770.9434357,1,220207.07080078125
