time,scope,value
1745248707.4681342,nrm.extra.perf.PAPI_L3_TCA.810702,930393406.0
1745248707.4681342,nrm.extra.perf.PAPI_TOT_INS.810702,120565937712.0
1745248707.4681342,nrm.extra.perf.PAPI_TOT_CYC.810702,302830150614.0
1745248707.4681342,nrm.extra.perf.PAPI_RES_STL.810702,214180004268.0
1745248707.4681342,nrm.extra.perf.PAPI_L3_TCM.810702,290040168.0
1745248708.4681056,nrm.extra.perf.PAPI_L3_TCA.810702,1862084884.0
1745248708.4681056,nrm.extra.perf.PAPI_TOT_INS.810702,241408206161.0
1745248708.4681056,nrm.extra.perf.PAPI_TOT_CYC.810702,607516549130.0
1745248708.4681056,nrm.extra.perf.PAPI_RES_STL.810702,431183145926.0
1745248708.4681056,nrm.extra.perf.PAPI_L3_TCM.810702,581962665.0
1745248709.468458,nrm.extra.perf.PAPI_L3_TCA.810702,2522120643.0
1745248709.468458,nrm.extra.perf.PAPI_TOT_INS.810702,324689485218.0
1745248709.468458,nrm.extra.perf.PAPI_TOT_CYC.810702,799815034798.0
1745248709.468458,nrm.extra.perf.PAPI_RES_STL.810702,563554337364.0
1745248709.468458,nrm.extra.perf.PAPI_L3_TCM.810702,793910631.0
1745248710.468853,nrm.extra.perf.PAPI_L3_TCA.810702,3185475300.0
1745248710.468853,nrm.extra.perf.PAPI_TOT_INS.810702,407495391722.0
1745248710.468853,nrm.extra.perf.PAPI_TOT_CYC.810702,992855658830.0
1745248710.468853,nrm.extra.perf.PAPI_RES_STL.810702,696474535437.0
1745248710.468853,nrm.extra.perf.PAPI_L3_TCM.810702,1007143842.0
1745248711.468304,nrm.extra.perf.PAPI_L3_TCA.810702,3874283701.0
1745248711.468304,nrm.extra.perf.PAPI_TOT_INS.810702,494733050525.0
1745248711.468304,nrm.extra.perf.PAPI_TOT_CYC.810702,1197743666213.0
1745248711.468304,nrm.extra.perf.PAPI_RES_STL.810702,838549922526.0
1745248711.468304,nrm.extra.perf.PAPI_L3_TCM.810702,1228259620.0
1745248712.4687414,nrm.extra.perf.PAPI_L3_TCA.810702,4568378268.0
