time,scope,value
1742761034.5036728,0,244755.44500732422
1742761034.5036728,1,244755.90942382812
1742761035.5038252,0,244849.7310180664
1742761035.5038252,1,244850.10083007812
1742761036.5046687,0,244944.41162109375
1742761036.5046687,1,244944.49865722656
1742761037.5039396,0,245039.32708740234
1742761037.5039396,1,245039.49731445312
1742761038.5044494,0,245133.80010986328
1742761038.5044494,1,245133.97241210938
1742761039.5043068,0,245229.63555908203
1742761039.5043068,1,245229.92889404297
1742761040.504608,0,245323.57000732422
1742761040.504608,1,245324.04833984375
1742761041.5041826,0,245418.3553466797
1742761041.5041826,1,245418.53845214844
1742761042.5045757,0,245513.03155517578
1742761042.5045757,1,245513.4405517578
1742761043.5046196,0,245607.62432861328
1742761043.5046196,1,245607.81414794922
1742761044.5039124,0,245702.29541015625
1742761044.5039124,1,245702.77825927734
1742761045.504393,0,245797.1879272461
1742761045.504393,1,245797.6651611328
1742761046.5036027,0,245891.9672241211
1742761046.5036027,1,245892.4340209961
1742761047.5044892,0,245986.61694335938
1742761047.5044892,1,245987.03869628906
1742761048.503704,0,246081.4067993164
1742761048.503704,1,246081.78448486328
1742761049.504214,0,246175.9932861328
1742761049.504214,1,246176.47283935547
1742761050.5045516,0,246270.70733642578
1742761050.5045516,1,246271.17224121094
1742761051.5039139,0,246365.5629272461
1742761051.5039139,1,246365.84490966797
1742761052.5043375,0,246460.32232666016
1742761052.5043375,1,246460.6248779297
1742761053.5042462,0,246555.02758789062
1742761053.5042462,1,246555.3009033203
1742761054.504276,0,246649.69177246094
1742761054.504276,1,246650.07696533203
1742761055.504513,0,246744.3946533203
1742761055.504513,1,246744.87042236328
1742761056.5041134,0,246839.15618896484
1742761056.5041134,1,246839.43481445312
1742761057.5042288,0,246934.03997802734
1742761057.5042288,1,246934.51190185547
1742761058.5046384,0,247028.7265625
1742761058.5046384,1,247028.90649414062
1742761059.5045366,0,247123.30340576172
1742761059.5045366,1,247123.77471923828
1742761060.5042124,0,247217.97814941406
1742761060.5042124,1,247218.5386352539
1742761061.5045595,0,247312.75885009766
1742761061.5045595,1,247313.23358154297
1742761062.5045075,0,247407.63061523438
1742761062.5045075,1,247408.01373291016
1742761063.5046635,0,247502.40521240234
1742761063.5046635,1,247502.58416748047
1742761064.5046039,0,247596.98950195312
1742761064.5046039,1,247597.47497558594
1742761065.50434,0,247691.75427246094
1742761065.50434,1,247691.9595336914
1742761066.504655,0,247786.5574951172
1742761066.504655,1,247786.64251708984
1742761067.5039632,0,247881.14666748047
1742761067.5039632,1,247881.43298339844
1742761068.504383,0,247975.94763183594
1742761068.504383,1,247976.33923339844
1742761069.503717,0,248070.6357421875
1742761069.503717,1,248070.81512451172
1742761070.5044332,0,248165.29229736328
1742761070.5044332,1,248165.77563476562
1742761071.5039046,0,248260.0855102539
1742761071.5039046,1,248260.57055664062
1742761072.5041494,0,248354.75262451172
1742761072.5041494,1,248355.13983154297
1742761073.5041707,0,248449.53973388672
1742761073.5041707,1,248449.92724609375
1742761074.504162,0,248544.2437133789
1742761074.504162,1,248544.61712646484
1742761075.5041518,0,248639.02838134766
1742761075.5041518,1,248639.4994506836
1742761076.5040274,0,248733.61779785156
1742761076.5040274,1,248733.78247070312
1742761077.5042453,0,248828.43133544922
1742761077.5042453,1,248828.89697265625
1742761078.504548,0,248923.27703857422
1742761078.504548,1,248923.66961669922
1742761079.5042865,0,249017.87274169922
1742761079.5042865,1,249018.34307861328
1742761080.5046687,0,249112.7615966797
1742761080.5046687,1,249112.93408203125
1742761081.5040822,0,249207.72735595703
1742761081.5040822,1,249208.00817871094
1742761082.5046055,0,249302.2230834961
1742761082.5046055,1,249302.50646972656
1742761083.504158,0,249396.81640625
1742761083.504158,1,249397.28759765625
1742761084.5043132,0,249491.3978881836
1742761084.5043132,1,249491.87182617188
1742761085.5044963,0,249586.10858154297
1742761085.5044963,1,249586.57568359375
1742761086.5044606,0,249680.88946533203
1742761086.5044606,1,249680.96936035156
1742761087.5041142,0,249775.68963623047
1742761087.5041142,1,249776.15869140625
1742761088.5039866,0,249870.4757080078
1742761088.5039866,1,249870.86584472656
1742761089.5045273,0,249965.25762939453
1742761089.5045273,1,249965.52001953125
