time,value
1742848494.554957,3.0
1742848494.5657377,3.0
1742848494.5764265,3.0
1742848494.5879285,3.0
1742848494.598712,3.0
1742848494.6093113,3.0
1742848494.6199858,3.0
1742848494.6311119,3.0
1742848494.641741,3.0
1742848494.6523323,3.0
1742848494.662983,3.0
1742848494.6735702,3.0
1742848494.6841693,3.0
1742848494.694775,3.0
1742848494.7053676,3.0
1742848494.7160068,3.0
1742848494.7266166,3.0
1742848494.737181,3.0
1742848494.7477705,3.0
1742848494.7585902,3.0
1742848494.7690315,3.0
1742848494.7796392,3.0
1742848494.7902458,3.0
1742848494.8008947,3.0
1742848494.8115056,3.0
1742848494.8221042,3.0
1742848494.83271,3.0
1742848494.843317,3.0
1742848494.8539338,3.0
1742848494.8645833,3.0
1742848494.8751788,3.0
1742848494.8857596,3.0
1742848494.8964243,3.0
1742848494.9070117,3.0
1742848494.9176004,3.0
1742848494.9281936,3.0
1742848494.939083,3.0
1742848494.9496024,3.0
1742848494.9606738,2.0
1742848494.9718986,3.0
1742848494.9939086,2.0
1742848495.0070033,1.0
1742848495.0185463,2.0
1742848495.0295346,3.0
1742848495.0405314,3.0
1742848495.051604,3.0
1742848495.06255,3.0
1742848495.0734684,3.0
1742848495.0843909,3.0
1742848495.0952904,3.0
1742848495.1061666,3.0
1742848495.1170301,3.0
1742848495.1278963,3.0
1742848495.1387553,3.0
1742848495.149627,3.0
1742848495.1604607,3.0
1742848495.1713283,3.0
1742848495.1821885,3.0
1742848495.1930552,3.0
1742848495.2039087,3.0
1742848495.214805,3.0
1742848495.225632,3.0
1742848495.236483,3.0
1742848495.247332,3.0
1742848495.2582076,3.0
1742848495.2690399,3.0
1742848495.279886,3.0
1742848495.2907686,3.0
1742848495.301623,3.0
1742848495.3125029,3.0
1742848495.3233674,3.0
1742848495.334216,3.0
1742848495.3450718,3.0
1742848495.3559096,3.0
1742848495.3667786,3.0
1742848495.3776317,3.0
1742848495.3884923,3.0
1742848495.399413,3.0
1742848495.4102933,3.0
1742848495.421132,3.0
1742848495.431992,3.0
1742848495.4449048,3.0
1742848495.4557695,3.0
1742848495.4666278,3.0
1742848495.4774704,3.0
1742848495.4883122,3.0
1742848495.4991734,3.0
1742848495.511109,3.0
1742848495.528328,3.0
1742848495.5408194,1.0
1742848495.5533884,3.0
1742848495.564092,3.0
1742848495.574792,3.0
1742848495.5854907,3.0
1742848495.5971231,3.0
1742848495.6078205,3.0
1742848495.6185734,3.0
1742848495.6294007,3.0
1742848495.640048,3.0
1742848495.6507516,3.0
1742848495.66142,3.0
1742848495.6721017,3.0
1742848495.6828,3.0
1742848495.6934695,3.0
1742848495.704211,3.0
1742848495.7149062,3.0
1742848495.725561,3.0
1742848495.7362416,3.0
1742848495.7469323,3.0
1742848495.7576377,3.0
1742848495.768352,3.0
1742848495.77904,3.0
1742848495.789725,3.0
1742848495.8004029,3.0
1742848495.8111281,3.0
1742848495.8218257,3.0
1742848495.832475,3.0
1742848495.8431485,3.0
1742848495.8538218,3.0
1742848495.8644876,3.0
1742848495.8751643,3.0
1742848495.885839,3.0
1742848495.8965564,3.0
1742848495.9072318,3.0
1742848495.9179263,3.0
1742848495.9286191,3.0
1742848495.9393396,3.0
1742848495.9500206,3.0
1742848495.9607053,3.0
1742848495.9714236,3.0
1742848495.9821117,3.0
1742848495.9927795,3.0
1742848496.0034702,3.0
1742848496.0142148,3.0
1742848496.0248783,3.0
1742848496.0355814,3.0
1742848496.046266,3.0
1742848496.0569315,3.0
1742848496.0676024,3.0
1742848496.0782745,3.0
1742848496.0889444,3.0
1742848496.0996296,3.0
1742848496.1103196,3.0
1742848496.120999,3.0
1742848496.1316717,3.0
1742848496.1423655,3.0
1742848496.1530259,3.0
1742848496.1637025,3.0
