time,actuator,value
1758824405.4333887,Actuator(ptr=c_void_p(94204830408192)),165.0
1758824407.445763,Actuator(ptr=c_void_p(94204830408192)),78.0
1758824409.439902,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824411.4402308,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824413.4411504,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824415.4411707,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824417.4404337,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824419.4422657,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824421.443526,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824423.4446049,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824425.4430268,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824427.4430346,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824429.4427598,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824431.4412286,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824433.4475124,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824435.4414835,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824437.4415863,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824439.4404962,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824441.4418926,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824443.4422565,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824445.4432154,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824447.4425292,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824449.4420395,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824451.4423244,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824453.4417682,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824455.4416344,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824457.4413452,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824459.4429781,Actuator(ptr=c_void_p(94204830408192)),83.0
1758824461.4426725,Actuator(ptr=c_void_p(94204830408192)),83.0
