time,scope,value
1751516720.6350477,0,147921.0239868164
1751516720.6350477,1,147921.13220214844
1751516721.6352763,0,148074.32550048828
1751516721.6352763,1,148074.51123046875
1751516722.635331,0,148190.7049560547
1751516722.635331,1,148190.86560058594
1751516723.6357136,0,148268.7459716797
1751516723.6357136,1,148268.9887084961
1751516724.6351306,0,148403.40203857422
1751516724.6351306,1,148403.53839111328
1751516725.6351976,0,148544.10180664062
1751516725.6351976,1,148544.3662109375
1751516726.6358414,0,148684.77807617188
1751516726.6358414,1,148684.89471435547
1751516727.6350968,0,148825.25750732422
1751516727.6350968,1,148825.44598388672
1751516728.6355789,0,148966.00048828125
1751516728.6355789,1,148966.14331054688
1751516729.6351826,0,149106.37799072266
1751516729.6351826,1,149106.71954345703
1751516730.6358082,0,149247.15454101562
1751516730.6358082,1,149247.60278320312
1751516731.6359198,0,149387.794921875
1751516731.6359198,1,149387.92932128906
1751516732.635399,0,149528.34204101562
1751516732.635399,1,149528.49505615234
1751516733.6357746,0,149669.06732177734
1751516733.6357746,1,149669.22021484375
1751516734.6354105,0,149809.3998413086
1751516734.6354105,1,149809.96154785156
1751516735.6352131,0,149950.048828125
1751516735.6352131,1,149950.1587524414
1751516736.6353526,0,150090.49285888672
1751516736.6353526,1,150090.60467529297
1751516737.6349661,0,150231.14526367188
1751516737.6349661,1,150231.2640991211
1751516738.6350753,0,150371.58825683594
1751516738.6350753,1,150371.69036865234
1751516739.635159,0,150512.30786132812
1751516739.635159,1,150512.4536743164
1751516740.635901,0,150653.1258544922
1751516740.635901,1,150653.3858642578
1751516741.6354682,0,150793.4712524414
1751516741.6354682,1,150793.61431884766
1751516742.6349747,0,150934.20904541016
1751516742.6349747,1,150934.3602294922
1751516743.6358366,0,151075.17211914062
1751516743.6358366,1,151075.59185791016
1751516744.635237,0,151215.50390625
1751516744.635237,1,151215.64013671875
1751516745.6351798,0,151356.0453491211
1751516745.6351798,1,151356.32916259766
1751516746.6353257,0,151496.88983154297
1751516746.6353257,1,151497.48693847656
1751516747.635084,0,151636.9672241211
1751516747.635084,1,151637.47735595703
1751516748.635316,0,151777.75646972656
1751516748.635316,1,151777.91857910156
1751516749.6358523,0,151918.42834472656
1751516749.6358523,1,151918.55267333984
1751516750.6355705,0,152059.06085205078
1751516750.6355705,1,152059.21069335938
1751516751.6355062,0,152199.6381225586
1751516751.6355062,1,152199.91760253906
1751516752.6357284,0,152340.08905029297
1751516752.6357284,1,152340.21759033203
1751516753.6353095,0,152480.87713623047
1751516753.6353095,1,152481.27001953125
1751516754.6352513,0,152621.80560302734
1751516754.6352513,1,152621.9549560547
1751516755.635674,0,152762.05853271484
1751516755.635674,1,152762.19415283203
1751516756.63571,0,152902.64617919922
1751516756.63571,1,152902.91619873047
1751516757.6358247,0,153043.16088867188
1751516757.6358247,1,153043.29425048828
1751516758.635751,0,153183.68145751953
1751516758.635751,1,153184.2431640625
1751516759.6356518,0,153324.51300048828
1751516759.6356518,1,153324.66424560547
1751516760.635522,0,153464.90393066406
1751516760.635522,1,153465.1782836914
1751516761.635419,0,153605.4395751953
1751516761.635419,1,153605.74835205078
1751516762.6360161,0,153746.54022216797
1751516762.6360161,1,153746.685546875
1751516763.6359897,0,153887.16088867188
1751516763.6359897,1,153887.42907714844
1751516764.6356025,0,154027.35778808594
