time,scope,value
1751516720.7937944,nrm.extra.perf.PAPI_L3_TCA.61590,28589499.0
1751516720.7937944,nrm.extra.perf.PAPI_TOT_INS.61590,12222835575.0
1751516720.7937944,nrm.extra.perf.PAPI_TOT_CYC.61590,15002016324.0
1751516720.7937944,nrm.extra.perf.PAPI_RES_STL.61590,6469627767.0
1751516720.7937944,nrm.extra.perf.PAPI_L3_TCM.61590,13992089.0
1751516721.7946324,nrm.extra.perf.PAPI_L3_TCA.61590,766997230.0
1751516721.7946324,nrm.extra.perf.PAPI_TOT_INS.61590,238507640328.0
1751516721.7946324,nrm.extra.perf.PAPI_TOT_CYC.61590,274104632928.0
1751516721.7946324,nrm.extra.perf.PAPI_RES_STL.61590,101522335486.0
1751516721.7946324,nrm.extra.perf.PAPI_L3_TCM.61590,642410824.0
1751516722.7955432,nrm.extra.perf.PAPI_L3_TCA.61590,1290167037.0
1751516722.7955432,nrm.extra.perf.PAPI_TOT_INS.61590,400108704676.0
1751516722.7955432,nrm.extra.perf.PAPI_TOT_CYC.61590,438338273844.0
1751516722.7955432,nrm.extra.perf.PAPI_RES_STL.61590,155063312491.0
1751516722.7955432,nrm.extra.perf.PAPI_L3_TCM.61590,1094227127.0
1751516723.796789,nrm.extra.perf.PAPI_L3_TCA.61590,1734283018.0
1751516723.796789,nrm.extra.perf.PAPI_TOT_INS.61590,544896887103.0
1751516723.796789,nrm.extra.perf.PAPI_TOT_CYC.61590,581552055129.0
1751516723.796789,nrm.extra.perf.PAPI_RES_STL.61590,196352006311.0
1751516723.796789,nrm.extra.perf.PAPI_L3_TCM.61590,1478371669.0
1751516724.7951682,nrm.extra.perf.PAPI_L3_TCA.61590,2446794865.0
1751516724.7951682,nrm.extra.perf.PAPI_TOT_INS.61590,767537319318.0
1751516724.7951682,nrm.extra.perf.PAPI_TOT_CYC.61590,820129836946.0
1751516724.7951682,nrm.extra.perf.PAPI_RES_STL.61590,279054253545.0
1751516724.7951682,nrm.extra.perf.PAPI_L3_TCM.61590,2083993017.0
1751516725.7942317,nrm.extra.perf.PAPI_L3_TCA.61590,3175882490.0
1751516725.7942317,nrm.extra.perf.PAPI_TOT_INS.61590,993775721759.0
1751516725.7942317,nrm.extra.perf.PAPI_TOT_CYC.61590,1060412719048.0
1751516725.7942317,nrm.extra.perf.PAPI_RES_STL.61590,364016415952.0
1751516725.7942317,nrm.extra.perf.PAPI_L3_TCM.61590,2708811115.0
1751516726.7942438,nrm.extra.perf.PAPI_L3_TCA.61590,3900562028.0
1751516726.7942438,nrm.extra.perf.PAPI_TOT_INS.61590,1215120777598.0
1751516726.7942438,nrm.extra.perf.PAPI_TOT_CYC.61590,1299834116748.0
1751516726.7942438,nrm.extra.perf.PAPI_RES_STL.61590,448498005322.0
1751516726.7942438,nrm.extra.perf.PAPI_L3_TCM.61590,3328168272.0
1751516727.7946248,nrm.extra.perf.PAPI_L3_TCA.61590,4532510366.0
1751516727.7946248,nrm.extra.perf.PAPI_TOT_INS.61590,1422262028779.0
1751516727.7946248,nrm.extra.perf.PAPI_TOT_CYC.61590,1543421229109.0
1751516727.7946248,nrm.extra.perf.PAPI_RES_STL.61590,522877816999.0
1751516727.7946248,nrm.extra.perf.PAPI_L3_TCM.61590,3868186873.0
1751516728.7950733,nrm.extra.perf.PAPI_L3_TCA.61590,5166919883.0
1751516728.7950733,nrm.extra.perf.PAPI_TOT_INS.61590,1629634906306.0
