time,scope,value
1751475697.6349053,0,51.75817221392234
1751475697.6349053,1,51.393700094702645
1751475698.635597,0,51.38360893375091
1751475698.635597,1,52.33201522019327
1751475699.6351206,0,66.80123181894697
1751475699.6351206,1,65.91350868507666
1751475700.6356826,0,65.74064385310372
1751475700.6356826,1,65.7272797209949
1751475701.6357265,0,67.54585781514206
1751475701.6357265,1,66.70423896954753
1751475702.6356971,0,64.06314011755161
1751475702.6356971,1,64.06178926437681
1751475703.6358223,0,64.05179795753364
1751475703.6358223,1,64.28470588306743
1751475704.635742,0,65.11315663110211
1751475704.635742,1,65.060455573112
1751475705.6358688,0,64.11870700286129
1751475705.6358688,1,63.62077211978683
1751475706.6358206,0,64.93959686379809
1751475706.6358206,1,65.52451003559733
1751475707.6358488,0,60.76795167511613
1751475707.6358488,1,61.01749819709304
1751475708.6358633,0,63.257373647748025
1751475708.6358633,1,62.56833307878507
1751475709.6349368,0,61.184091769430495
1751475709.6349368,1,61.12456926010212
1751475710.6349237,0,62.12251384352088
1751475710.6349237,1,62.58000664278387
1751475711.6349971,0,171.8470507735511
1751475711.6349971,1,176.8344805329138
1751475712.6356642,0,176.03547205765648
1751475712.6356642,1,180.61148797445162
1751475713.6357946,0,161.136401407381
1751475713.6357946,1,163.4351420851888
1751475714.6356034,0,162.4743481409999
1751475714.6356034,1,156.63745175800997
1751475715.6350439,0,156.30182271698456
1751475715.6350439,1,156.78455607328647
1751475716.6351612,0,163.5807592838963
1751475716.6351612,1,155.57460493456273
1751475717.635304,0,156.66366528468302
1751475717.635304,1,160.4240766964828
1751475718.635531,0,157.0861948880699
1751475718.635531,1,157.29390363339095
1751475719.635076,0,158.6174017399863
1751475719.635076,1,158.69967624893766
1751475720.6350613,0,157.21476053761324
1751475720.6350613,1,160.78202031585525
1751475721.635528,0,161.75308352859892
1751475721.635528,1,158.08737488646167
1751475722.6353707,0,159.65443604786608
1751475722.6353707,1,160.8894176632683
1751475723.6351001,0,160.7147970012242
1751475723.6351001,1,156.89610094161566
1751475724.6351,0,155.6218101275332
1751475724.6351,1,163.50085453384506
1751475725.6353893,0,162.61489131298646
1751475725.6353893,1,160.08438859509675
1751475726.635802,0,158.0588386879121
1751475726.635802,1,160.2526636076024
1751475727.635842,0,159.20446718037422
1751475727.635842,1,157.8710951559818
1751475728.6356323,0,161.4409130956443
1751475728.6356323,1,159.3555479883518
1751475729.6355653,0,158.88796953176214
1751475729.6355653,1,159.5556802680123
1751475730.6357434,0,159.81375971015444
1751475730.6357434,1,158.5661400054203
1751475731.6349535,0,157.12834396140764
1751475731.6349535,1,161.03842224766305
1751475732.6357176,0,156.73959934763158
1751475732.6357176,1,159.07456019089
1751475733.6353598,0,161.70858193263624
1751475733.6353598,1,156.12726123853759
1751475734.6352909,0,156.17047671895932
1751475734.6352909,1,159.03212309647463
1751475735.6357589,0,155.90738754444266
1751475735.6357589,1,162.65254035785156
1751475736.6351562,0,157.71869025305278
1751475736.6351562,1,161.7353294570106
1751475737.6357439,0,157.69362107476599
1751475737.6357439,1,159.96592383326754
1751475738.6353292,0,156.69465895852005
1751475738.6353292,1,155.4600414967713
1751475739.6355705,0,161.6976312538942
1751475739.6355705,1,159.61102723548476
1751475740.6358955,0,158.57016961572813
1751475740.6358955,1,158.81019685150216
1751475741.6357455,0,156.37648790324027
1751475741.6357455,1,162.04476112145696
1751475742.6353095,0,158.98454471347532
1751475742.6353095,1,160.9247633964357
1751475743.6353207,0,159.09119252246307
1751475743.6353207,1,160.26043388106734
