time,value
1728337585.6928382,9.0
1728337585.7028906,8.0
1728337585.7135584,9.0
1728337585.7243671,9.0
1728337585.7350852,9.0
1728337585.745833,9.0
1728337585.7568538,9.0
1728337585.767808,9.0
1728337585.7786582,9.0
1728337585.7896948,9.0
1728337585.8007867,9.0
1728337585.811536,9.0
1728337585.8221595,9.0
1728337585.8330243,9.0
1728337585.84396,9.0
1728337585.8540924,4.0
1728337585.8651047,8.0
1728337585.8753695,7.0
1728337585.886538,8.0
1728337585.8975468,8.0
1728337585.9077,7.0
1728337585.918875,8.0
1728337585.929234,7.0
1728337585.9392576,7.0
1728337585.9503322,6.0
1728337585.960979,7.0
1728337585.971915,8.0
1728337585.9819822,7.0
1728337585.9970207,7.0
1728337586.007637,7.0
1728337586.0183518,7.0
1728337586.029236,7.0
1728337586.0397637,7.0
1728337586.0513656,8.0
1728337586.061434,7.0
1728337586.0725553,8.0
1728337586.0828762,7.0
1728337586.0930114,7.0
1728337586.1034262,7.0
1728337586.1136806,7.0
1728337586.1239285,7.0
1728337586.1347694,7.0
1728337586.1452029,7.0
1728337586.1554787,7.0
1728337586.1665063,8.0
1728337586.1779041,8.0
1728337586.1892674,8.0
1728337586.199363,7.0
1728337586.2095017,7.0
1728337586.2208486,8.0
1728337586.233003,6.0
1728337586.2440367,8.0
1728337586.2546751,7.0
1728337586.264867,7.0
1728337586.2759695,8.0
1728337586.2861207,7.0
1728337586.297162,8.0
1728337586.308374,8.0
1728337586.3198526,8.0
1728337586.33007,7.0
1728337586.3408306,7.0
1728337586.3509,7.0
1728337586.3610957,7.0
1728337586.3712614,7.0
1728337586.3814828,7.0
1728337586.3915334,8.0
1728337586.4022224,9.0
1728337586.4122238,9.0
1728337586.4224067,9.0
1728337586.4327269,9.0
1728337586.4428048,9.0
1728337586.4533176,9.0
1728337586.4635615,9.0
1728337586.4740636,9.0
1728337586.4845066,9.0
1728337586.494884,7.0
1728337586.5057979,9.0
1728337586.5164618,9.0
1728337586.5266178,9.0
1728337586.5369022,9.0
1728337586.5472333,9.0
1728337586.5577145,9.0
1728337586.567984,9.0
1728337586.5782032,9.0
1728337586.5886037,9.0
1728337586.598742,9.0
1728337586.609122,9.0
1728337586.6201394,10.0
1728337586.6303744,9.0
1728337586.6405094,9.0
1728337586.6516874,10.0
1728337586.6621614,9.0
1728337586.673029,8.0
1728337586.6899896,7.0
1728337586.7001994,9.0
1728337586.7102273,9.0
1728337586.7203476,9.0
1728337586.7305088,9.0
1728337586.740656,9.0
1728337586.751721,10.0
1728337586.761914,9.0
1728337586.7719386,9.0
1728337586.7821298,9.0
1728337586.792262,9.0
1728337586.8028195,9.0
1728337586.8129501,9.0
1728337586.8240283,10.0
1728337586.8340862,9.0
1728337586.8448844,10.0
1728337586.855189,9.0
1728337586.8654516,9.0
1728337586.8765059,10.0
1728337586.8873432,10.0
1728337586.8982308,10.0
1728337586.9082892,9.0
1728337586.9183471,9.0
1728337586.9293525,10.0
1728337586.939453,9.0
1728337586.9500895,7.0
1728337586.9601367,8.0
1728337586.9703202,9.0
1728337586.98055,9.0
1728337586.9907832,8.0
1728337587.0017395,10.0
1728337587.0117853,9.0
1728337587.0221305,9.0
1728337587.032741,9.0
1728337587.043664,10.0
1728337587.054322,9.0
1728337587.06527,10.0
1728337587.0755346,9.0
1728337587.0855715,9.0
1728337587.096576,10.0
1728337587.1074195,10.0
1728337587.1174295,9.0
1728337587.1274989,9.0
1728337587.1383731,10.0
1728337587.1492572,10.0
1728337587.1603322,10.0
1728337587.171324,10.0
1728337587.1822436,10.0
1728337587.1930857,10.0
1728337587.203917,10.0
1728337587.2144413,9.0
1728337587.2252486,10.0
1728337587.2359383,10.0
1728337587.2465587,10.0
1728337587.256862,9.0
1728337587.2669575,9.0
1728337587.2769756,9.0
1728337587.2878635,10.0
1728337587.2986696,10.0
1728337587.3093753,9.0
1728337587.319985,10.0
1728337587.3300517,9.0
1728337587.3419461,10.0
1728337587.3528469,10.0
1728337587.363685,10.0
1728337587.3746212,10.0
1728337587.3856988,10.0
1728337587.3961668,9.0
1728337587.4070225,10.0
1728337587.4179466,10.0
1728337587.4287903,10.0
1728337587.4398124,10.0
1728337587.4509358,10.0
1728337587.4611528,9.0
1728337587.471793,9.0
1728337587.4825425,10.0
1728337587.4932768,10.0
1728337587.5041142,10.0
1728337587.5149407,10.0
1728337587.525623,10.0
1728337587.5362222,10.0
1728337587.5469272,10.0
1728337587.5569508,9.0
1728337587.5676305,9.0
1728337587.5784,10.0
1728337587.5891533,10.0
1728337587.5998368,10.0
1728337587.6107287,10.0
1728337587.6215315,10.0
1728337587.6323376,10.0
1728337587.6431816,10.0
1728337587.6534195,9.0
1728337587.6634471,9.0
1728337587.6741085,8.0
1728337587.684858,9.0
1728337587.695723,10.0
1728337587.706806,10.0
1728337587.717691,10.0
1728337587.7284925,9.0
1728337587.739347,10.0
1728337587.750301,10.0
1728337587.7611485,10.0
1728337587.772022,10.0
1728337587.7824867,9.0
1728337587.7927496,9.0
1728337587.803347,9.0
1728337587.813543,9.0
1728337587.823752,9.0
1728337587.8338625,9.0
1728337587.84399,9.0
1728337587.8547542,9.0
1728337587.8649755,9.0
1728337587.8754961,9.0
1728337587.8857474,9.0
1728337587.8967366,10.0
1728337587.907038,9.0
1728337587.917267,9.0
1728337587.9274325,9.0
1728337587.9385033,10.0
1728337587.9502206,8.0
1728337587.9609647,9.0
1728337587.9720318,10.0
1728337587.9822915,9.0
1728337587.9924583,8.0
1728337588.0026128,9.0
1728337588.0136037,10.0
1728337588.0245833,10.0
1728337588.035156,9.0
1728337588.045967,10.0
1728337588.056388,9.0
1728337588.0665953,9.0
1728337588.0767117,9.0
1728337588.086735,9.0
1728337588.0976162,10.0
1728337588.1086893,10.0
1728337588.1197014,10.0
1728337588.1297472,9.0
1728337588.1406734,10.0
1728337588.151643,10.0
1728337588.1617117,9.0
1728337588.1727188,10.0
1728337588.1834855,10.0
1728337588.1943235,10.0
1728337588.2052152,10.0
1728337588.2155175,9.0
1728337588.2256281,9.0
1728337588.2356472,9.0
1728337588.245825,9.0
1728337588.2567222,9.0
1728337588.2673514,9.0
1728337588.2776382,9.0
1728337588.2877614,9.0
1728337588.298084,9.0
1728337588.3082116,9.0
1728337588.3184826,9.0
1728337588.3286204,9.0
1728337588.338779,9.0
1728337588.3489246,9.0
1728337588.3591552,9.0
1728337588.3694954,9.0
1728337588.379754,9.0
1728337588.3899662,9.0
1728337588.400128,9.0
1728337588.4101534,9.0
1728337588.4203622,9.0
1728337588.4304533,9.0
1728337588.4407225,9.0
1728337588.4508631,9.0
1728337588.4613383,9.0
1728337588.4719422,9.0
1728337588.4821641,9.0
1728337588.4925888,9.0
1728337588.505607,6.0
1728337588.5158036,5.0
1728337588.5259051,9.0
1728337588.5361707,9.0
1728337588.546317,9.0
1728337588.5571113,9.0
1728337588.567335,9.0
1728337588.5778313,9.0
1728337588.5880506,9.0
1728337588.59854,9.0
1728337588.6087809,9.0
1728337588.6190467,9.0
1728337588.6294127,9.0
1728337588.6399295,9.0
1728337588.6502342,9.0
1728337588.660899,9.0
1728337588.6719573,8.0
1728337588.6830127,9.0
1728337588.6931977,9.0
1728337588.7035673,9.0
1728337588.7139142,9.0
1728337588.7243378,9.0
1728337588.734694,9.0
1728337588.745222,9.0
1728337588.7554522,9.0
1728337588.7656527,9.0
1728337588.7761588,9.0
1728337588.7866004,9.0
1728337588.7975128,9.0
1728337588.8076825,9.0
1728337588.817934,9.0
1728337588.828371,9.0
1728337588.8386078,9.0
1728337588.8490498,9.0
1728337588.8596914,9.0
1728337588.8704228,9.0
1728337588.8808775,9.0
1728337588.8912113,9.0
1728337588.9013498,9.0
1728337588.9117424,9.0
1728337588.922035,9.0
1728337588.9322767,9.0
1728337588.9424734,9.0
1728337588.9533446,6.0
1728337588.9644141,10.0
1728337588.9748983,9.0
1728337588.985177,9.0
1728337588.9956763,8.0
1728337589.0059772,9.0
1728337589.0161855,9.0
1728337589.0271392,9.0
1728337589.037258,9.0
1728337589.0477142,9.0
1728337589.0584269,9.0
1728337589.0690658,9.0
1728337589.0795658,9.0
1728337589.090013,9.0
1728337589.1002314,9.0
1728337589.1103795,9.0
1728337589.1204863,9.0
1728337589.1307428,9.0
1728337589.141072,9.0
1728337589.1516182,9.0
1728337589.161837,9.0
1728337589.1721022,9.0
1728337589.1822472,9.0
1728337589.1924667,9.0
1728337589.2026045,9.0
1728337589.2126834,9.0
1728337589.2227435,9.0
1728337589.2327805,9.0
1728337589.2429411,9.0
1728337589.2533526,9.0
1728337589.263689,9.0
1728337589.27426,9.0
1728337589.284589,9.0
1728337589.295644,10.0
1728337589.3057795,9.0
1728337589.3160853,9.0
1728337589.3270626,9.0
1728337589.3371842,9.0
1728337589.3474786,9.0
1728337589.3575797,9.0
1728337589.367761,9.0
1728337589.3780646,9.0
1728337589.388352,9.0
1728337589.3986542,9.0
1728337589.4089334,9.0
1728337589.4194381,9.0
