time,scope,value
1751794473.9130542,nrm.extra.perf.PAPI_L3_TCA.116584,22076572.0
1751794473.9130542,nrm.extra.perf.PAPI_TOT_INS.116584,12332627000.0
1751794473.9130542,nrm.extra.perf.PAPI_TOT_CYC.116584,11916377414.0
1751794473.9130542,nrm.extra.perf.PAPI_RES_STL.116584,3657469598.0
1751794473.9130542,nrm.extra.perf.PAPI_L3_TCM.116584,13761199.0
1751794474.911922,nrm.extra.perf.PAPI_L3_TCA.116584,760291415.0
1751794474.911922,nrm.extra.perf.PAPI_TOT_INS.116584,247399781422.0
1751794474.911922,nrm.extra.perf.PAPI_TOT_CYC.116584,273651640101.0
1751794474.911922,nrm.extra.perf.PAPI_RES_STL.116584,99547131133.0
1751794474.911922,nrm.extra.perf.PAPI_L3_TCM.116584,645763374.0
1751794475.912064,nrm.extra.perf.PAPI_L3_TCA.116584,1495633282.0
1751794475.912064,nrm.extra.perf.PAPI_TOT_INS.116584,476177143718.0
1751794475.912064,nrm.extra.perf.PAPI_TOT_CYC.116584,531226239950.0
1751794475.912064,nrm.extra.perf.PAPI_RES_STL.116584,194310615521.0
1751794475.912064,nrm.extra.perf.PAPI_L3_TCM.116584,1285209036.0
1751794476.9123313,nrm.extra.perf.PAPI_L3_TCA.116584,2230554074.0
1751794476.9123313,nrm.extra.perf.PAPI_TOT_INS.116584,706499478087.0
1751794476.9123313,nrm.extra.perf.PAPI_TOT_CYC.116584,782897503569.0
1751794476.9123313,nrm.extra.perf.PAPI_RES_STL.116584,285261781943.0
1751794476.9123313,nrm.extra.perf.PAPI_L3_TCM.116584,1923743041.0
1751794477.9138978,nrm.extra.perf.PAPI_L3_TCA.116584,2990292126.0
1751794477.9138978,nrm.extra.perf.PAPI_TOT_INS.116584,940764611606.0
1751794477.9138978,nrm.extra.perf.PAPI_TOT_CYC.116584,1041104335921.0
1751794477.9138978,nrm.extra.perf.PAPI_RES_STL.116584,379758830012.0
1751794477.9138978,nrm.extra.perf.PAPI_L3_TCM.116584,2592362326.0
1751794478.912184,nrm.extra.perf.PAPI_L3_TCA.116584,3690321351.0
1751794478.912184,nrm.extra.perf.PAPI_TOT_INS.116584,1160625642863.0
1751794478.912184,nrm.extra.perf.PAPI_TOT_CYC.116584,1301383009156.0
1751794478.912184,nrm.extra.perf.PAPI_RES_STL.116584,463934471257.0
1751794478.912184,nrm.extra.perf.PAPI_L3_TCM.116584,3196409311.0
1751794479.9121323,nrm.extra.perf.PAPI_L3_TCA.116584,4418629093.0
1751794479.9121323,nrm.extra.perf.PAPI_TOT_INS.116584,1385671960981.0
1751794479.9121323,nrm.extra.perf.PAPI_TOT_CYC.116584,1559820215959.0
1751794479.9121323,nrm.extra.perf.PAPI_RES_STL.116584,553591626742.0
1751794479.9121323,nrm.extra.perf.PAPI_L3_TCM.116584,3832541784.0
1751794480.9121218,nrm.extra.perf.PAPI_L3_TCA.116584,5142564413.0
1751794480.9121218,nrm.extra.perf.PAPI_TOT_INS.116584,1608665251936.0
1751794480.9121218,nrm.extra.perf.PAPI_TOT_CYC.116584,1819833795963.0
1751794480.9121218,nrm.extra.perf.PAPI_RES_STL.116584,643192692681.0
1751794480.9121218,nrm.extra.perf.PAPI_L3_TCM.116584,4464943392.0
1751794481.9124289,nrm.extra.perf.PAPI_L3_TCA.116584,5790091788.0
1751794481.9124289,nrm.extra.perf.PAPI_TOT_INS.116584,1830890331795.0
1751794481.9124289,nrm.extra.perf.PAPI_TOT_CYC.116584,2072861965442.0
1751794481.9124289,nrm.extra.perf.PAPI_RES_STL.116584,722930368228.0
1751794481.9124289,nrm.extra.perf.PAPI_L3_TCM.116584,5027846093.0
