time,scope,value
1751794473.4905207,0,52.63288451398049
1751794473.4905207,1,53.603962115155255
1751794474.4906342,0,171.43979256822453
1751794474.4906342,1,175.23327931164854
1751794475.490463,0,167.22466671144636
1751794475.490463,1,178.15194843829298
1751794476.4908962,0,160.08233291203416
1751794476.4908962,1,172.5210668632611
1751794477.4907792,0,168.92353281188147
1751794477.4907792,1,167.4001496061758
1751794478.4905336,0,163.42813017932883
1751794478.4905336,1,165.47411497361216
1751794479.4905736,0,158.03073698054885
1751794479.4905736,1,156.68745426853113
1751794480.4905398,0,160.3026335412175
1751794480.4905398,1,158.3261379186172
1751794481.4908476,0,165.6653600596426
1751794481.4908476,1,164.55298558807274
1751794482.4906282,0,156.74589990124858
1751794482.4906282,1,170.29682631472284
1751794483.4912093,0,173.10830380839286
1751794483.4912093,1,163.47594346067564
1751794484.4912043,0,172.5185853778875
1751794484.4912043,1,171.41661798197765
1751794485.4911296,0,166.30099488975452
1751794485.4911296,1,166.7442762645794
1751794486.4912024,0,166.48932843053748
1751794486.4912024,1,164.67077958221745
1751794487.4905899,0,164.71643381350927
1751794487.4905899,1,159.93197896008795
1751794488.4905806,0,160.48371342824444
1751794488.4905806,1,166.56287928562958
1751794489.4905434,0,161.25929724190016
1751794489.4905434,1,162.82261674792642
1751794490.491078,0,163.30869579594886
1751794490.491078,1,172.658805981688
1751794491.4905982,0,163.03859545656562
1751794491.4905982,1,165.05238835553428
1751794492.4904127,0,160.3562693289279
1751794492.4904127,1,169.7494586556606
1751794493.4908428,0,164.15776397290517
1751794493.4908428,1,169.36753698422987
1751794494.490822,0,163.82319744124163
1751794494.490822,1,165.84215078045685
1751794495.4910705,0,161.5441546769148
1751794495.4910705,1,162.7080777997377
1751794496.4912348,0,162.53449692584
1751794496.4912348,1,162.1577806638869
1751794497.490454,0,162.8144744841004
1751794497.490454,1,173.24694244589148
1751794498.4905186,0,165.64628074748418
1751794498.4905186,1,164.12281170226402
1751794499.4907856,0,165.9776305636112
1751794499.4907856,1,162.9669511500366
1751794500.49132,0,156.32256114496667
1751794500.49132,1,167.9028109620083
1751794501.4914882,0,158.99779122027965
1751794501.4914882,1,163.79471608642436
1751794502.4906237,0,169.87206745189084
1751794502.4906237,1,162.3588159930402
1751794503.4912865,0,163.6957091871918
1751794503.4912865,1,160.49391410901455
1751794504.4908695,0,173.21864002772224
1751794504.4908695,1,156.75711468405294
1751794505.490726,0,167.3787185195754
1751794505.490726,1,163.1062279650354
1751794506.4905317,0,162.72572514347266
1751794506.4905317,1,165.67364855676365
1751794507.490489,0,159.8080108070899
1751794507.490489,1,157.0061098590049
1751794508.491286,0,163.35407383110189
1751794508.491286,1,170.38285327525293
1751794509.4904232,0,161.77359831906824
1751794509.4904232,1,163.19693684513678
1751794510.4912665,0,163.5890887855608
1751794510.4912665,1,169.27677292561154
1751794511.4908118,0,169.5316947051676
1751794511.4908118,1,162.18763542627346
1751794512.4907796,0,162.55099371625195
1751794512.4907796,1,161.49037755235886
1751794513.490947,0,162.8807273071264
1751794513.490947,1,161.90146673768803
1751794514.4909766,0,168.90506548139365
1751794514.4909766,1,161.30274071002387
1751794515.4905176,0,134.90028302556175
1751794515.4905176,1,171.219197545406
1751794516.4903684,0,166.03497508528264
1751794516.4903684,1,170.57403669905807
1751794517.4911845,0,164.42961506646742
1751794517.4911845,1,165.68186939092746
