time,scope,value
1742785814.5041165,0,89452.62530517578
1742785814.5041165,1,89452.9185180664
1742785815.5044029,0,89598.74926757812
1742785815.5044029,1,89598.95971679688
1742785816.504611,0,89734.35943603516
1742785816.504611,1,89734.46911621094
1742785817.5044074,0,89870.02062988281
1742785817.5044074,1,89870.13983154297
1742785818.504391,0,90005.53393554688
1742785818.504391,1,90005.76611328125
1742785819.504228,0,90141.1879272461
1742785819.504228,1,90141.43927001953
1742785820.5045261,0,90276.79455566406
1742785820.5045261,1,90276.93969726562
1742785821.503776,0,90412.3500366211
1742785821.503776,1,90412.50787353516
1742785822.5039444,0,90548.07385253906
1742785822.5039444,1,90548.26293945312
1742785823.5046108,0,90683.71643066406
1742785823.5046108,1,90684.03198242188
1742785824.5043998,0,90819.27185058594
1742785824.5043998,1,90819.36700439453
1742785825.5036025,0,90954.69543457031
1742785825.5036025,1,90955.13995361328
1742785826.5038388,0,91090.37292480469
1742785826.5038388,1,91090.50115966797
1742785827.5036535,0,91225.8853149414
1742785827.5036535,1,91226.1255493164
1742785828.503634,0,91361.57061767578
1742785828.503634,1,91361.80401611328
1742785829.5045965,0,91497.34466552734
1742785829.5045965,1,91497.64190673828
1742785830.5042725,0,91633.0982055664
1742785830.5042725,1,91633.30529785156
1742785831.5040882,0,91768.50708007812
1742785831.5040882,1,91768.72961425781
1742785832.5042672,0,91903.9556274414
1742785832.5042672,1,91904.38061523438
1742785833.5037203,0,92039.62634277344
1742785833.5037203,1,92039.76336669922
1742785834.5043092,0,92175.35479736328
1742785834.5043092,1,92175.60162353516
1742785835.5037003,0,92310.7993774414
1742785835.5037003,1,92311.05017089844
1742785836.5037596,0,92446.64654541016
1742785836.5037596,1,92446.81927490234
1742785837.503861,0,92582.15747070312
1742785837.503861,1,92582.2670288086
1742785838.5039694,0,92717.80010986328
1742785838.5039694,1,92718.17449951172
1742785839.5038617,0,92853.2841796875
1742785839.5038617,1,92853.40008544922
1742785840.5040019,0,92989.1474609375
1742785840.5040019,1,92989.42742919922
1742785841.504403,0,93124.67010498047
1742785841.504403,1,93124.77716064453
1742785842.5037544,0,93260.15734863281
1742785842.5037544,1,93260.283203125
1742785843.5039506,0,93395.76220703125
1742785843.5039506,1,93396.05242919922
1742785844.5041091,0,93531.55834960938
1742785844.5041091,1,93531.86376953125
1742785845.504371,0,93667.04766845703
1742785845.504371,1,93667.17785644531
1742785846.50462,0,93802.87182617188
1742785846.50462,1,93803.04034423828
1742785847.5038128,0,93938.23260498047
1742785847.5038128,1,93938.36065673828
1742785848.5041373,0,94073.84051513672
1742785848.5041373,1,94073.96362304688
1742785849.5037851,0,94209.48388671875
1742785849.5037851,1,94209.69732666016
1742785850.5037224,0,94345.05041503906
1742785850.5037224,1,94345.17663574219
1742785851.5039191,0,94480.8091430664
1742785851.5039191,1,94480.92224121094
1742785852.5040214,0,94616.31170654297
1742785852.5040214,1,94616.42901611328
1742785853.5045142,0,94752.1205444336
1742785853.5045142,1,94752.23065185547
1742785854.504,0,94887.50225830078
1742785854.504,1,94887.81365966797
1742785855.5036647,0,95022.9814453125
1742785855.5036647,1,95023.23974609375
1742785856.5038073,0,95158.6728515625
1742785856.5038073,1,95158.95733642578
1742785857.5043287,0,95294.3539428711
1742785857.5043287,1,95294.60736083984
1742785858.5039444,0,95430.03839111328
1742785858.5039444,1,95430.34930419922
1742785859.503995,0,95565.91802978516
1742785859.503995,1,95566.16552734375
1742785860.503903,0,95701.09985351562
1742785860.503903,1,95701.36199951172
1742785861.5040467,0,95836.7494506836
1742785861.5040467,1,95836.87481689453
1742785862.5037062,0,95972.29193115234
1742785862.5037062,1,95972.42388916016
1742785863.5043535,0,96108.22943115234
1742785863.5043535,1,96108.48944091797
1742785864.5043519,0,96243.55657958984
1742785864.5043519,1,96243.80364990234
1742785865.5044062,0,96379.19537353516
1742785865.5044062,1,96379.44250488281
1742785866.503742,0,96514.69549560547
1742785866.503742,1,96514.96301269531
1742785867.504211,0,96650.45141601562
1742785867.504211,1,96650.57531738281
1742785868.5036793,0,96785.90887451172
1742785868.5036793,1,96786.15460205078
1742785869.50389,0,96921.66119384766
1742785869.50389,1,96921.7670288086
1742785870.5042834,0,97057.44030761719
1742785870.5042834,1,97057.7197265625
1742785871.5045388,0,97193.01440429688
