time,scope,value
1769907900.8742464,0,4786671.6328125
1769907900.8742464,1,4786671.685119629
1769907901.87435,0,4786753.2619018555
1769907901.87435,1,4786753.2619018555
1769907902.8743565,0,4786910.648742676
1769907902.8743565,1,4786910.648742676
1769907903.8739169,0,4787034.008605957
1769907903.8739169,1,4787034.428894043
1769907904.873801,0,4787157.84173584
1769907904.873801,1,4787157.84173584
1769907905.873808,0,4787281.594177246
1769907905.873808,1,4787281.594177246
1769907906.8738105,0,4787405.236083984
1769907906.8738105,1,4787405.236083984
1769907907.873791,0,4787528.665405273
1769907907.873791,1,4787528.665405273
1769907908.874534,0,4787652.107849121
1769907908.874534,1,4787652.107849121
1769907909.8738146,0,4787805.022338867
1769907909.8738146,1,4787805.022338867
1769907910.8738003,0,4787969.906494141
1769907910.8738003,1,4787969.906494141
1769907911.873799,0,4788133.676696777
1769907911.873799,1,4788133.676696777
1769907912.874161,0,4788297.836486816
1769907912.874161,1,4788297.836486816
1769907913.8737955,0,4788462.015075684
1769907913.8737955,1,4788462.60357666
1769907914.8737934,0,4788626.018371582
1769907914.8737934,1,4788626.531311035
1769907915.8742275,0,4788790.8673706055
1769907915.8742275,1,4788790.8673706055
1769907916.8737972,0,4788955.244384766
1769907916.8737972,1,4788955.59765625
1769907917.8739161,0,4789103.544616699
1769907917.8739161,1,4789103.544616699
1769907918.8738105,0,4789244.284057617
1769907918.8738105,1,4789244.284057617
1769907919.8737981,0,4789384.905578613
1769907919.8737981,1,4789384.905578613
1769907920.8738081,0,4789525.483093262
1769907920.8738081,1,4789525.483093262
1769907921.8737993,0,4789666.141052246
1769907921.8737993,1,4789666.141052246
1769907922.874641,0,4789806.486877441
1769907922.874641,1,4789806.6337890625
1769907923.8737876,0,4789947.124572754
1769907923.8737876,1,4789947.2111206055
1769907924.8737943,0,4790087.857055664
1769907924.8737943,1,4790087.857055664
1769907925.873803,0,4790228.540161133
1769907925.873803,1,4790228.722167969
1769907926.8738198,0,4790369.065734863
1769907926.8738198,1,4790369.065734863
1769907927.8739078,0,4790509.580505371
1769907927.8739078,1,4790510.149230957
1769907928.8738034,0,4790650.368530273
1769907928.8738034,1,4790650.368530273
1769907929.8738694,0,4790790.767333984
1769907929.8738694,1,4790790.923400879
1769907930.8748121,0,4790931.750610352
1769907930.8748121,1,4790931.750610352
1769907931.8738093,0,4791072.198059082
1769907931.8738093,1,4791072.731567383
1769907932.8737948,0,4791212.628417969
1769907932.8737948,1,4791212.628417969
1769907933.8737957,0,4791356.648742676
1769907933.8737957,1,4791356.648742676
1769907934.8737988,0,4791503.146057129
1769907934.8737988,1,4791503.259277344
1769907935.8738775,0,4791649.735229492
1769907935.8738775,1,4791649.735229492
1769907936.874788,0,4791796.514343262
1769907936.874788,1,4791796.514343262
1769907937.8737867,0,4791942.382385254
1769907937.8737867,1,4791942.382385254
1769907938.8739104,0,4792089.450683594
1769907938.8739104,1,4792089.450683594
1769907939.8737984,0,4792236.039916992
1769907939.8737984,1,4792236.039916992
1769907940.8738012,0,4792382.718078613
1769907940.8738012,1,4792382.718078613
1769907941.8738885,0,4792531.737060547
1769907941.8738885,1,4792531.896179199
1769907942.8761868,0,4792685.203979492
1769907942.8761868,1,4792685.203979492
1769907943.873891,0,4792837.271850586
1769907943.873891,1,4792837.271850586
1769907944.873801,0,4792989.854614258
1769907944.873801,1,4792989.854614258
1769907945.8737876,0,4793142.299499512
1769907945.8737876,1,4793142.299499512
1769907946.8738503,0,4793294.933959961
1769907946.8738503,1,4793294.933959961
1769907947.873803,0,4793447.603027344
1769907947.873803,1,4793447.603027344
1769907948.8738184,0,4793600.056213379
1769907948.8738184,1,4793600.056213379
1769907949.8740313,0,4793755.342041016
1769907949.8740313,1,4793755.342041016
1769907950.8737993,0,4793913.808654785
1769907950.8737993,1,4793913.808654785
1769907951.8737981,0,4794072.398864746
1769907951.8737981,1,4794072.398864746
1769907952.8738163,0,4794230.692260742
1769907952.8738163,1,4794230.692260742
1769907953.8738086,0,4794389.471984863
1769907953.8738086,1,4794389.471984863
1769907954.8737924,0,4794547.6154174805
1769907954.8737924,1,4794547.6154174805
1769907955.8737948,0,4794706.089538574
