time,scope,value
1769907901.6302726,nrm.extra.perf.PAPI_L3_TCA.99041,35290489.0
1769907901.6302726,nrm.extra.perf.PAPI_TOT_INS.99041,13795463937.0
1769907901.6302726,nrm.extra.perf.PAPI_TOT_CYC.99041,14822337198.0
1769907901.6302726,nrm.extra.perf.PAPI_RES_STL.99041,4277775778.0
1769907901.6302726,nrm.extra.perf.PAPI_L3_TCM.99041,30068741.0
1769907902.6323884,nrm.extra.perf.PAPI_L3_TCA.99041,684549569.0
1769907902.6323884,nrm.extra.perf.PAPI_TOT_INS.99041,236827093599.0
1769907902.6323884,nrm.extra.perf.PAPI_TOT_CYC.99041,269047683390.0
1769907902.6323884,nrm.extra.perf.PAPI_RES_STL.99041,101917205462.0
1769907902.6323884,nrm.extra.perf.PAPI_L3_TCM.99041,607733862.0
1769907903.6286144,nrm.extra.perf.PAPI_L3_TCA.99041,1263905218.0
1769907903.6286144,nrm.extra.perf.PAPI_TOT_INS.99041,439953275486.0
1769907903.6286144,nrm.extra.perf.PAPI_TOT_CYC.99041,478895477717.0
1769907903.6286144,nrm.extra.perf.PAPI_RES_STL.99041,171792048357.0
1769907903.6286144,nrm.extra.perf.PAPI_L3_TCM.99041,1115069787.0
1769907904.6322112,nrm.extra.perf.PAPI_L3_TCA.99041,1890005434.0
1769907904.6322112,nrm.extra.perf.PAPI_TOT_INS.99041,650468184324.0
1769907904.6322112,nrm.extra.perf.PAPI_TOT_CYC.99041,690098762190.0
1769907904.6322112,nrm.extra.perf.PAPI_RES_STL.99041,239099066923.0
1769907904.6322112,nrm.extra.perf.PAPI_L3_TCM.99041,1651985789.0
1769907905.628124,nrm.extra.perf.PAPI_L3_TCA.99041,2503979721.0
1769907905.628124,nrm.extra.perf.PAPI_TOT_INS.99041,852000534861.0
1769907905.628124,nrm.extra.perf.PAPI_TOT_CYC.99041,905697035768.0
1769907905.628124,nrm.extra.perf.PAPI_RES_STL.99041,305145232071.0
1769907905.628124,nrm.extra.perf.PAPI_L3_TCM.99041,2178280429.0
1769907906.6326778,nrm.extra.perf.PAPI_L3_TCA.99041,3062759491.0
1769907906.6326778,nrm.extra.perf.PAPI_TOT_INS.99041,1066361643683.0
1769907906.6326778,nrm.extra.perf.PAPI_TOT_CYC.99041,1121960791365.0
1769907906.6326778,nrm.extra.perf.PAPI_RES_STL.99041,362891167136.0
1769907906.6326778,nrm.extra.perf.PAPI_L3_TCM.99041,2664168734.0
1769907907.628191,nrm.extra.perf.PAPI_L3_TCA.99041,3669824607.0
1769907907.628191,nrm.extra.perf.PAPI_TOT_INS.99041,1270644729074.0
1769907907.628191,nrm.extra.perf.PAPI_TOT_CYC.99041,1338924703934.0
1769907907.628191,nrm.extra.perf.PAPI_RES_STL.99041,421254548467.0
1769907907.628191,nrm.extra.perf.PAPI_L3_TCM.99041,3179385114.0
1769907908.630408,nrm.extra.perf.PAPI_L3_TCA.99041,4290626321.0
1769907908.630408,nrm.extra.perf.PAPI_TOT_INS.99041,1477880429190.0
1769907908.630408,nrm.extra.perf.PAPI_TOT_CYC.99041,1553589397439.0
1769907908.630408,nrm.extra.perf.PAPI_RES_STL.99041,484059844486.0
1769907908.630408,nrm.extra.perf.PAPI_L3_TCM.99041,3716096401.0
1769907909.6320481,nrm.extra.perf.PAPI_L3_TCA.99041,4923535574.0
1769907909.6320481,nrm.extra.perf.PAPI_TOT_INS.99041,1702965428895.0
1769907909.6320481,nrm.extra.perf.PAPI_TOT_CYC.99041,1778959693490.0
1769907909.6320481,nrm.extra.perf.PAPI_RES_STL.99041,549949945944.0
1769907909.6320481,nrm.extra.perf.PAPI_L3_TCM.99041,4263291909.0
1769907910.628027,nrm.extra.perf.PAPI_L3_TCA.99041,5556899536.0
1769907910.628027,nrm.extra.perf.PAPI_TOT_INS.99041,1928618011311.0
1769907910.628027,nrm.extra.perf.PAPI_TOT_CYC.99041,2029443561391.0
1769907910.628027,nrm.extra.perf.PAPI_RES_STL.99041,618926470107.0
1769907910.628027,nrm.extra.perf.PAPI_L3_TCM.99041,4811289770.0
1769907911.6274874,nrm.extra.perf.PAPI_L3_TCA.99041,6185321756.0
1769907911.6274874,nrm.extra.perf.PAPI_TOT_INS.99041,2148308212402.0
1769907911.6274874,nrm.extra.perf.PAPI_TOT_CYC.99041,2282256360005.0
1769907911.6274874,nrm.extra.perf.PAPI_RES_STL.99041,687354424124.0
1769907911.6274874,nrm.extra.perf.PAPI_L3_TCM.99041,5355349385.0
1769907912.6278675,nrm.extra.perf.PAPI_L3_TCA.99041,6866496221.0
1769907912.6278675,nrm.extra.perf.PAPI_TOT_INS.99041,2380556117600.0
1769907912.6278675,nrm.extra.perf.PAPI_TOT_CYC.99041,2536075821032.0
1769907912.6278675,nrm.extra.perf.PAPI_RES_STL.99041,761909541186.0
1769907912.6278675,nrm.extra.perf.PAPI_L3_TCM.99041,5946643813.0
1769907913.628565,nrm.extra.perf.PAPI_L3_TCA.99041,7450253551.0
1769907913.628565,nrm.extra.perf.PAPI_TOT_INS.99041,2599022883204.0
1769907913.628565,nrm.extra.perf.PAPI_TOT_CYC.99041,2788015214934.0
1769907913.628565,nrm.extra.perf.PAPI_RES_STL.99041,826305960232.0
1769907913.628565,nrm.extra.perf.PAPI_L3_TCM.99041,6452559066.0
1769907914.6287742,nrm.extra.perf.PAPI_L3_TCA.99041,8124732545.0
1769907914.6287742,nrm.extra.perf.PAPI_TOT_INS.99041,2822287133586.0
1769907914.6287742,nrm.extra.perf.PAPI_TOT_CYC.99041,3041100663780.0
1769907914.6287742,nrm.extra.perf.PAPI_RES_STL.99041,899304541421.0
1769907914.6287742,nrm.extra.perf.PAPI_L3_TCM.99041,7043515553.0
1769907915.6281157,nrm.extra.perf.PAPI_L3_TCA.99041,8796413800.0
1769907915.6281157,nrm.extra.perf.PAPI_TOT_INS.99041,3048836227237.0
1769907915.6281157,nrm.extra.perf.PAPI_TOT_CYC.99041,3293923176295.0
1769907915.6281157,nrm.extra.perf.PAPI_RES_STL.99041,971577998985.0
1769907915.6281157,nrm.extra.perf.PAPI_L3_TCM.99041,7620638471.0
1769907916.6309497,nrm.extra.perf.PAPI_L3_TCA.99041,9443149691.0
