time,value
1769907901.9547317,1.0
1769907902.1127255,1.0
1769907902.2703283,1.0
1769907902.427271,1.0
1769907902.6031904,1.0
1769907902.787906,1.0
1769907902.971096,1.0
1769907903.1575127,1.0
1769907903.321225,1.0
1769907903.5020282,1.0
1769907903.676589,1.0
1769907903.8551629,1.0
1769907904.0300956,1.0
1769907904.201745,1.0
1769907904.3644862,1.0
1769907904.5364614,1.0
1769907904.7002923,1.0
1769907904.8982568,1.0
1769907905.0665863,1.0
1769907905.2275774,1.0
1769907905.3975756,1.0
1769907905.564449,1.0
1769907905.7629738,1.0
1769907905.9364097,1.0
1769907906.1021795,1.0
1769907906.277332,1.0
1769907906.4463503,1.0
1769907906.6221921,1.0
1769907906.7996411,1.0
1769907906.9780757,1.0
1769907907.1523123,1.0
1769907907.3343725,1.0
1769907907.5287,1.0
1769907907.6973736,1.0
1769907907.8862062,1.0
1769907908.0525491,1.0
1769907908.219984,1.0
1769907908.397284,1.0
1769907908.5623221,1.0
1769907908.7493684,1.0
1769907908.920287,1.0
1769907909.0880377,1.0
1769907909.2330668,1.0
1769907909.3763602,1.0
1769907909.537159,1.0
1769907909.688254,1.0
1769907909.8703449,1.0
1769907910.0193472,1.0
1769907910.1842792,1.0
1769907910.3562732,1.0
1769907910.5203323,1.0
1769907910.664337,1.0
1769907910.8132885,1.0
1769907910.9774134,1.0
1769907911.1562748,1.0
1769907911.3223593,1.0
1769907911.497238,1.0
1769907911.6661646,1.0
1769907911.8102672,1.0
1769907911.963242,1.0
1769907912.127342,1.0
1769907912.277027,1.0
1769907912.423926,1.0
1769907912.6025355,1.0
1769907912.7782922,1.0
1769907912.9532468,1.0
1769907913.1383076,1.0
1769907913.298351,1.0
1769907913.4722126,1.0
1769907913.6416204,1.0
1769907913.8152716,1.0
1769907913.969598,1.0
1769907914.114188,1.0
1769907914.2954814,1.0
1769907914.4393299,1.0
1769907914.603299,1.0
1769907914.7713234,1.0
1769907914.9407787,1.0
1769907915.0963008,1.0
1769907915.271345,1.0
1769907915.4222753,1.0
1769907915.569248,1.0
1769907915.7198932,1.0
1769907915.8883135,1.0
1769907916.0323477,1.0
1769907916.192503,1.0
1769907916.3380284,1.0
1769907916.4823043,1.0
1769907916.6499681,1.0
1769907916.801573,1.0
1769907916.9453945,1.0
1769907917.09428,1.0
1769907917.2567196,1.0
1769907917.4085321,1.0
1769907917.5613046,1.0
1769907917.7193146,1.0
1769907917.8732898,1.0
1769907918.0253296,1.0
1769907918.1872973,1.0
1769907918.3502948,1.0
1769907918.5103722,1.0
1769907918.6737309,1.0
1769907918.8283746,1.0
1769907918.9853325,1.0
1769907919.142354,1.0
1769907919.30696,1.0
1769907919.4682732,1.0
1769907919.640398,1.0
1769907919.7923837,1.0
1769907919.9461648,1.0
1769907920.0993154,1.0
1769907920.2723792,1.0
1769907920.4283583,1.0
1769907920.5947065,1.0
1769907920.7492816,1.0
1769907920.906022,1.0
1769907921.0613914,1.0
1769907921.248273,1.0
1769907921.4109643,1.0
1769907921.5693448,1.0
1769907921.7480881,1.0
1769907921.900304,1.0
1769907922.060553,1.0
1769907922.2332883,1.0
1769907922.4065115,1.0
