time,actuator,value
1764982868.126272,Actuator(ptr=c_void_p(928821296)),165.0
1764982870.1331575,Actuator(ptr=c_void_p(928821296)),78.0
1764982872.1629658,Actuator(ptr=c_void_p(928821296)),159.0
1764982874.131583,Actuator(ptr=c_void_p(928821296)),153.0
1764982876.1319113,Actuator(ptr=c_void_p(928821296)),153.0
1764982878.130555,Actuator(ptr=c_void_p(928821296)),153.0
1764982880.129859,Actuator(ptr=c_void_p(928821296)),153.0
1764982882.1294382,Actuator(ptr=c_void_p(928821296)),153.0
1764982884.1303694,Actuator(ptr=c_void_p(928821296)),153.0
1764982886.1293538,Actuator(ptr=c_void_p(928821296)),153.0
1764982888.1297734,Actuator(ptr=c_void_p(928821296)),153.0
1764982890.1294882,Actuator(ptr=c_void_p(928821296)),153.0
1764982892.1308482,Actuator(ptr=c_void_p(928821296)),153.0
1764982894.1297164,Actuator(ptr=c_void_p(928821296)),153.0
1764982896.1293173,Actuator(ptr=c_void_p(928821296)),153.0
1764982898.129757,Actuator(ptr=c_void_p(928821296)),153.0
1764982900.1296265,Actuator(ptr=c_void_p(928821296)),153.0
1764982902.1299374,Actuator(ptr=c_void_p(928821296)),153.0
1764982904.1285985,Actuator(ptr=c_void_p(928821296)),153.0
1764982906.128926,Actuator(ptr=c_void_p(928821296)),153.0
1764982908.129116,Actuator(ptr=c_void_p(928821296)),153.0
1764982910.129929,Actuator(ptr=c_void_p(928821296)),153.0
1764982912.1302152,Actuator(ptr=c_void_p(928821296)),153.0
1764982914.1297464,Actuator(ptr=c_void_p(928821296)),153.0
1764982916.1297505,Actuator(ptr=c_void_p(928821296)),153.0
1764982918.1267633,Actuator(ptr=c_void_p(928821296)),153.0
