time,actuator,value
1764811796.7430377,Actuator(ptr=c_void_p(270659968)),165.0
1764811798.7450285,Actuator(ptr=c_void_p(270659968)),78.0
1764811800.7455359,Actuator(ptr=c_void_p(270659968)),83.0
1764811802.7451613,Actuator(ptr=c_void_p(270659968)),83.0
1764811804.7445633,Actuator(ptr=c_void_p(270659968)),83.0
1764811806.7441037,Actuator(ptr=c_void_p(270659968)),83.0
1764811808.744886,Actuator(ptr=c_void_p(270659968)),83.0
1764811810.744179,Actuator(ptr=c_void_p(270659968)),83.0
1764811812.744236,Actuator(ptr=c_void_p(270659968)),83.0
1764811814.7440362,Actuator(ptr=c_void_p(270659968)),83.0
1764811816.7444923,Actuator(ptr=c_void_p(270659968)),83.0
1764811818.7440865,Actuator(ptr=c_void_p(270659968)),83.0
1764811820.7441423,Actuator(ptr=c_void_p(270659968)),83.0
1764811822.7444122,Actuator(ptr=c_void_p(270659968)),83.0
1764811824.7444482,Actuator(ptr=c_void_p(270659968)),83.0
1764811826.7444334,Actuator(ptr=c_void_p(270659968)),83.0
1764811828.744159,Actuator(ptr=c_void_p(270659968)),83.0
1764811830.7445872,Actuator(ptr=c_void_p(270659968)),83.0
1764811832.744405,Actuator(ptr=c_void_p(270659968)),83.0
1764811834.744548,Actuator(ptr=c_void_p(270659968)),83.0
1764811836.744237,Actuator(ptr=c_void_p(270659968)),83.0
1764811838.7442358,Actuator(ptr=c_void_p(270659968)),83.0
1764811840.7441251,Actuator(ptr=c_void_p(270659968)),83.0
1764811842.7441792,Actuator(ptr=c_void_p(270659968)),83.0
1764811844.744205,Actuator(ptr=c_void_p(270659968)),83.0
1764811846.7442167,Actuator(ptr=c_void_p(270659968)),83.0
1764811848.744177,Actuator(ptr=c_void_p(270659968)),83.0
1764811850.74417,Actuator(ptr=c_void_p(270659968)),83.0
1764811852.7441719,Actuator(ptr=c_void_p(270659968)),83.0
1764811854.7442245,Actuator(ptr=c_void_p(270659968)),83.0
1764811856.7442763,Actuator(ptr=c_void_p(270659968)),83.0
1764811858.744119,Actuator(ptr=c_void_p(270659968)),83.0
1764811860.7448256,Actuator(ptr=c_void_p(270659968)),83.0
1764811862.7442572,Actuator(ptr=c_void_p(270659968)),83.0
1764811864.7445047,Actuator(ptr=c_void_p(270659968)),83.0
1764811866.7441523,Actuator(ptr=c_void_p(270659968)),83.0
1764811868.7442212,Actuator(ptr=c_void_p(270659968)),83.0
1764811870.7439759,Actuator(ptr=c_void_p(270659968)),83.0
1764811872.7440212,Actuator(ptr=c_void_p(270659968)),83.0
1764811874.7439146,Actuator(ptr=c_void_p(270659968)),83.0
1764811876.7439308,Actuator(ptr=c_void_p(270659968)),83.0
1764811878.743894,Actuator(ptr=c_void_p(270659968)),83.0
1764811880.743971,Actuator(ptr=c_void_p(270659968)),83.0
1764811882.7440994,Actuator(ptr=c_void_p(270659968)),83.0
