time,value
1761842124.6122854,3.0
1761842124.6230814,3.0
1761842124.6337066,3.0
1761842124.6444037,3.0
1761842124.6549456,3.0
1761842124.6655405,3.0
1761842124.67611,3.0
1761842124.6866922,3.0
1761842124.6972587,3.0
1761842124.7078774,3.0
1761842124.7184455,3.0
1761842124.7289608,3.0
1761842124.7395577,3.0
1761842124.7500622,3.0
1761842124.7607543,3.0
1761842124.7712626,3.0
1761842124.7818573,3.0
1761842124.7923641,3.0
1761842124.802885,3.0
1761842124.8133872,3.0
1761842124.823918,3.0
1761842124.834429,3.0
1761842124.8449645,3.0
1761842124.855545,3.0
1761842124.8660114,3.0
1761842124.8768642,3.0
1761842124.8874838,3.0
1761842124.898003,3.0
1761842124.9085088,3.0
1761842124.9191494,3.0
1761842124.9296908,3.0
1761842124.9401958,3.0
1761842124.9508657,3.0
1761842124.9613962,3.0
1761842124.9719257,3.0
1761842124.9825065,3.0
1761842124.9931371,3.0
1761842125.003734,3.0
1761842125.0143929,3.0
1761842125.0273674,3.0
1761842125.039049,3.0
1761842125.0509167,3.0
1761842125.0626867,3.0
1761842125.074665,3.0
1761842125.08651,3.0
1761842125.0983222,3.0
1761842125.1101177,3.0
1761842125.1220856,3.0
1761842125.1338327,3.0
1761842125.145688,3.0
1761842125.1574993,3.0
1761842125.169364,3.0
1761842125.1811454,3.0
1761842125.1928642,3.0
1761842125.2046032,3.0
1761842125.2163608,3.0
1761842125.2281494,3.0
1761842125.2399106,3.0
1761842125.2517748,3.0
1761842125.2634895,3.0
1761842125.2754235,3.0
1761842125.2872179,3.0
1761842125.2989452,3.0
1761842125.3107471,3.0
1761842125.3223643,3.0
1761842125.3340633,3.0
1761842125.3459067,3.0
1761842125.3574948,3.0
1761842125.3691218,3.0
1761842125.380866,3.0
1761842125.392594,3.0
1761842125.404202,3.0
1761842125.4158819,3.0
1761842125.4277189,3.0
1761842125.4394462,3.0
1761842125.4512022,3.0
1761842125.4628363,3.0
1761842125.4745984,3.0
1761842125.4862673,3.0
1761842125.4978602,3.0
1761842125.5095112,3.0
1761842125.5211875,3.0
1761842125.5328352,3.0
1761842125.5445395,3.0
1761842125.5561388,3.0
1761842125.578305,3.0
1761842125.5909748,1.0
1761842125.602662,3.0
1761842125.6143188,3.0
1761842125.6258366,3.0
1761842125.6378367,3.0
1761842125.6495278,3.0
1761842125.661124,3.0
1761842125.6728091,3.0
1761842125.6846344,3.0
1761842125.6962874,3.0
1761842125.7079368,3.0
1761842125.7199454,3.0
1761842125.731554,3.0
1761842125.7431777,3.0
1761842125.7548492,3.0
1761842125.7665393,3.0
1761842125.7783897,3.0
1761842125.7899868,3.0
1761842125.8015766,3.0
1761842125.813219,3.0
1761842125.8249912,3.0
1761842125.8368487,3.0
1761842125.848486,3.0
