time,actuator,value
1765075852.224352,Actuator(ptr=c_void_p(234370272)),124.0
1765075862.2864106,Actuator(ptr=c_void_p(234370272)),124.0
1765075872.3603084,Actuator(ptr=c_void_p(234370272)),124.0
1765075882.4114218,Actuator(ptr=c_void_p(234370272)),124.0
1765075892.4751554,Actuator(ptr=c_void_p(234370272)),124.0
1765075902.5129175,Actuator(ptr=c_void_p(234370272)),124.0
1765075912.569225,Actuator(ptr=c_void_p(234370272)),124.0
1765075922.6230338,Actuator(ptr=c_void_p(234370272)),124.0
1765075932.6754522,Actuator(ptr=c_void_p(234370272)),124.0
1765075942.7269952,Actuator(ptr=c_void_p(234370272)),124.0
1765075952.7882435,Actuator(ptr=c_void_p(234370272)),124.0
1765075962.8334987,Actuator(ptr=c_void_p(234370272)),124.0
1765075972.8973155,Actuator(ptr=c_void_p(234370272)),124.0
1765075982.9558215,Actuator(ptr=c_void_p(234370272)),124.0
1765075993.0331821,Actuator(ptr=c_void_p(234370272)),124.0
1765076003.0845258,Actuator(ptr=c_void_p(234370272)),124.0
1765076013.1386566,Actuator(ptr=c_void_p(234370272)),124.0
1765076023.1931388,Actuator(ptr=c_void_p(234370272)),124.0
