time,scope,value
1765075853.7816825,nrm.extra.perf.PAPI_L3_TCA.668976,675159660.0
1765075853.7816825,nrm.extra.perf.PAPI_TOT_INS.668976,235777817842.0
1765075853.7816825,nrm.extra.perf.PAPI_TOT_CYC.668976,265511603166.0
1765075853.7816825,nrm.extra.perf.PAPI_RES_STL.668976,99015819506.0
1765075853.7816825,nrm.extra.perf.PAPI_L3_TCM.668976,596400619.0
1765075854.7751608,nrm.extra.perf.PAPI_L3_TCA.668976,1269714280.0
1765075854.7751608,nrm.extra.perf.PAPI_TOT_INS.668976,439796968369.0
1765075854.7751608,nrm.extra.perf.PAPI_TOT_CYC.668976,481073578089.0
1765075854.7751608,nrm.extra.perf.PAPI_RES_STL.668976,173199253915.0
1765075854.7751608,nrm.extra.perf.PAPI_L3_TCM.668976,1119711148.0
1765075855.777684,nrm.extra.perf.PAPI_L3_TCA.668976,1898066256.0
1765075855.777684,nrm.extra.perf.PAPI_TOT_INS.668976,653234652399.0
1765075855.777684,nrm.extra.perf.PAPI_TOT_CYC.668976,696820262221.0
1765075855.777684,nrm.extra.perf.PAPI_RES_STL.668976,242228634453.0
1765075855.777684,nrm.extra.perf.PAPI_L3_TCM.668976,1676386665.0
1765075856.7752264,nrm.extra.perf.PAPI_L3_TCA.668976,2431129714.0
1765075856.7752264,nrm.extra.perf.PAPI_TOT_INS.668976,848618770552.0
1765075856.7752264,nrm.extra.perf.PAPI_TOT_CYC.668976,918294879994.0
1765075856.7752264,nrm.extra.perf.PAPI_RES_STL.668976,301734404785.0
1765075856.7752264,nrm.extra.perf.PAPI_L3_TCM.668976,2149413206.0
1765075857.7777412,nrm.extra.perf.PAPI_L3_TCA.668976,3050486880.0
1765075857.7777412,nrm.extra.perf.PAPI_TOT_INS.668976,1050957147643.0
1765075857.7777412,nrm.extra.perf.PAPI_TOT_CYC.668976,1140091212763.0
1765075857.7777412,nrm.extra.perf.PAPI_RES_STL.668976,368908611051.0
1765075857.7777412,nrm.extra.perf.PAPI_L3_TCM.668976,2699707515.0
1765075858.7765326,nrm.extra.perf.PAPI_L3_TCA.668976,3643045063.0
1765075858.7765326,nrm.extra.perf.PAPI_TOT_INS.668976,1254376198037.0
1765075858.7765326,nrm.extra.perf.PAPI_TOT_CYC.668976,1360048085580.0
1765075858.7765326,nrm.extra.perf.PAPI_RES_STL.668976,434909988431.0
1765075858.7765326,nrm.extra.perf.PAPI_L3_TCM.668976,3230140435.0
1765075859.7754147,nrm.extra.perf.PAPI_L3_TCA.668976,4205260773.0
1765075859.7754147,nrm.extra.perf.PAPI_TOT_INS.668976,1449362039733.0
1765075859.7754147,nrm.extra.perf.PAPI_TOT_CYC.668976,1585842388406.0
1765075859.7754147,nrm.extra.perf.PAPI_RES_STL.668976,496877540362.0
1765075859.7754147,nrm.extra.perf.PAPI_L3_TCM.668976,3726903461.0
1765075860.7796583,nrm.extra.perf.PAPI_L3_TCA.668976,4745269738.0
1765075860.7796583,nrm.extra.perf.PAPI_TOT_INS.668976,1649488028236.0
1765075860.7796583,nrm.extra.perf.PAPI_TOT_CYC.668976,1798112590269.0
1765075860.7796583,nrm.extra.perf.PAPI_RES_STL.668976,557144027302.0
1765075860.7796583,nrm.extra.perf.PAPI_L3_TCM.668976,4204894542.0
1765075861.7757132,nrm.extra.perf.PAPI_L3_TCA.668976,5368254798.0
1765075861.7757132,nrm.extra.perf.PAPI_TOT_INS.668976,1856413502561.0
1765075861.7757132,nrm.extra.perf.PAPI_TOT_CYC.668976,2008664444311.0
1765075861.7757132,nrm.extra.perf.PAPI_RES_STL.668976,621222597305.0
1765075861.7757132,nrm.extra.perf.PAPI_L3_TCM.668976,4738358647.0
1765075862.7771516,nrm.extra.perf.PAPI_L3_TCA.668976,5999497306.0
1765075862.7771516,nrm.extra.perf.PAPI_TOT_INS.668976,2073409036899.0
1765075862.7771516,nrm.extra.perf.PAPI_TOT_CYC.668976,2226023250889.0
1765075862.7771516,nrm.extra.perf.PAPI_RES_STL.668976,684271196755.0
1765075862.7771516,nrm.extra.perf.PAPI_L3_TCM.668976,5261970333.0
1765075863.7796025,nrm.extra.perf.PAPI_L3_TCA.668976,6631527386.0
1765075863.7796025,nrm.extra.perf.PAPI_TOT_INS.668976,2293445896077.0
1765075863.7796025,nrm.extra.perf.PAPI_TOT_CYC.668976,2441485865129.0
1765075863.7796025,nrm.extra.perf.PAPI_RES_STL.668976,748423571456.0
1765075863.7796025,nrm.extra.perf.PAPI_L3_TCM.668976,5790876621.0
1765075864.781168,nrm.extra.perf.PAPI_L3_TCA.668976,7230852328.0
1765075864.781168,nrm.extra.perf.PAPI_TOT_INS.668976,2488647032254.0
1765075864.781168,nrm.extra.perf.PAPI_TOT_CYC.668976,2652220246050.0
1765075864.781168,nrm.extra.perf.PAPI_RES_STL.668976,809929588546.0
1765075864.781168,nrm.extra.perf.PAPI_L3_TCM.668976,6299547980.0
1765075865.779882,nrm.extra.perf.PAPI_L3_TCA.668976,7807333801.0
1765075865.779882,nrm.extra.perf.PAPI_TOT_INS.668976,2702759313539.0
1765075865.779882,nrm.extra.perf.PAPI_TOT_CYC.668976,2868778587816.0
1765075865.779882,nrm.extra.perf.PAPI_RES_STL.668976,872299283551.0
1765075865.779882,nrm.extra.perf.PAPI_L3_TCM.668976,6782189499.0
1765075866.7761197,nrm.extra.perf.PAPI_L3_TCA.668976,8413989761.0
1765075866.7761197,nrm.extra.perf.PAPI_TOT_INS.668976,2909774855104.0
1765075866.7761197,nrm.extra.perf.PAPI_TOT_CYC.668976,3086491960402.0
1765075866.7761197,nrm.extra.perf.PAPI_RES_STL.668976,934623736029.0
1765075866.7761197,nrm.extra.perf.PAPI_L3_TCM.668976,7284842792.0
1765075867.7757013,nrm.extra.perf.PAPI_L3_TCA.668976,9032056211.0
1765075867.7757013,nrm.extra.perf.PAPI_TOT_INS.668976,3114162219241.0
1765075867.7757013,nrm.extra.perf.PAPI_TOT_CYC.668976,3307592475555.0
1765075867.7757013,nrm.extra.perf.PAPI_RES_STL.668976,999070431297.0
1765075867.7757013,nrm.extra.perf.PAPI_L3_TCM.668976,7803603565.0
1765075868.778806,nrm.extra.perf.PAPI_L3_TCA.668976,9633511732.0
1765075868.778806,nrm.extra.perf.PAPI_TOT_INS.668976,3323553272992.0
1765075868.778806,nrm.extra.perf.PAPI_TOT_CYC.668976,3525850017622.0
1765075868.778806,nrm.extra.perf.PAPI_RES_STL.668976,1062737354122.0
1765075868.778806,nrm.extra.perf.PAPI_L3_TCM.668976,8311179578.0
1765075869.777035,nrm.extra.perf.PAPI_L3_TCA.668976,10241550436.0
1765075869.777035,nrm.extra.perf.PAPI_TOT_INS.668976,3539354509551.0
1765075869.777035,nrm.extra.perf.PAPI_TOT_CYC.668976,3743050549224.0
1765075869.777035,nrm.extra.perf.PAPI_RES_STL.668976,1127299483291.0
1765075869.777035,nrm.extra.perf.PAPI_L3_TCM.668976,8823308188.0
1765075870.775026,nrm.extra.perf.PAPI_L3_TCA.668976,10833450328.0
1765075870.775026,nrm.extra.perf.PAPI_TOT_INS.668976,3754210814457.0
1765075870.775026,nrm.extra.perf.PAPI_TOT_CYC.668976,3960653894694.0
1765075870.775026,nrm.extra.perf.PAPI_RES_STL.668976,1189803522738.0
1765075870.775026,nrm.extra.perf.PAPI_L3_TCM.668976,9312828585.0
1765075871.7776775,nrm.extra.perf.PAPI_L3_TCA.668976,11449260122.0
1765075871.7776775,nrm.extra.perf.PAPI_TOT_INS.668976,3953588708327.0
1765075871.7776775,nrm.extra.perf.PAPI_TOT_CYC.668976,4178567739446.0
1765075871.7776775,nrm.extra.perf.PAPI_RES_STL.668976,1255140097360.0
1765075871.7776775,nrm.extra.perf.PAPI_L3_TCM.668976,9841762146.0
1765075872.775768,nrm.extra.perf.PAPI_L3_TCA.668976,11994148205.0
1765075872.775768,nrm.extra.perf.PAPI_TOT_INS.668976,4156155925160.0
