time,actuator,value
1738776151.8699858,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776156.8863454,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776161.9025667,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776166.921062,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776171.9378738,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776176.955093,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776181.9724762,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776186.9897187,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776192.007863,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776197.023223,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776202.035292,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776207.0493524,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776212.0614297,Actuator(ptr=c_void_p(94009161824400)),124.0
1738776217.0723789,Actuator(ptr=c_void_p(94009161824400)),124.0
