time,scope,value
1738776152.9236784,nrm.extra.perf.PAPI_L3_TCA.125622,2367940834.0
1738776152.9236784,nrm.extra.perf.PAPI_TOT_INS.125622,40660688872.0
1738776152.9236784,nrm.extra.perf.PAPI_TOT_CYC.125622,280942783494.0
1738776152.9236784,nrm.extra.perf.PAPI_RES_STL.125622,243685372383.0
1738776152.9236784,nrm.extra.perf.PAPI_L3_TCM.125622,2206051492.0
1738776153.9232447,nrm.extra.perf.PAPI_L3_TCA.125622,4739710617.0
1738776153.9232447,nrm.extra.perf.PAPI_TOT_INS.125622,81784820289.0
1738776153.9232447,nrm.extra.perf.PAPI_TOT_CYC.125622,559584142223.0
1738776153.9232447,nrm.extra.perf.PAPI_RES_STL.125622,481698138043.0
1738776153.9232447,nrm.extra.perf.PAPI_L3_TCM.125622,4423690800.0
1738776154.9258,nrm.extra.perf.PAPI_L3_TCA.125622,7130018591.0
1738776154.9258,nrm.extra.perf.PAPI_TOT_INS.125622,122741740947.0
1738776154.9258,nrm.extra.perf.PAPI_TOT_CYC.125622,837850933208.0
1738776154.9258,nrm.extra.perf.PAPI_RES_STL.125622,723050320488.0
1738776154.9258,nrm.extra.perf.PAPI_L3_TCM.125622,6664773368.0
1738776155.923337,nrm.extra.perf.PAPI_L3_TCA.125622,9558417294.0
1738776155.923337,nrm.extra.perf.PAPI_TOT_INS.125622,163671600458.0
1738776155.923337,nrm.extra.perf.PAPI_TOT_CYC.125622,1114928244599.0
1738776155.923337,nrm.extra.perf.PAPI_RES_STL.125622,966736231857.0
1738776155.923337,nrm.extra.perf.PAPI_L3_TCM.125622,8928995243.0
1738776156.9271364,nrm.extra.perf.PAPI_L3_TCA.125622,12019986930.0
1738776156.9271364,nrm.extra.perf.PAPI_TOT_INS.125622,205029768360.0
1738776156.9271364,nrm.extra.perf.PAPI_TOT_CYC.125622,1395950564561.0
1738776156.9271364,nrm.extra.perf.PAPI_RES_STL.125622,1215886021499.0
1738776156.9271364,nrm.extra.perf.PAPI_L3_TCM.125622,11239795546.0
1738776157.9237068,nrm.extra.perf.PAPI_L3_TCA.125622,14490765531.0
1738776157.9237068,nrm.extra.perf.PAPI_TOT_INS.125622,246297978320.0
1738776157.9237068,nrm.extra.perf.PAPI_TOT_CYC.125622,1675939337607.0
