time,actuator,value
1746118068.9145422,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118073.935424,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118078.955371,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118083.9747143,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118088.993247,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118094.0129561,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118099.0314717,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118104.0522199,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118109.0717187,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118114.088972,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118119.1074345,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118124.1237743,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118129.1431887,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118134.1609006,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118139.180087,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118144.1991925,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118149.2176673,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118154.2349908,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118159.2526085,Actuator(ptr=c_void_p(94389263355792)),118.0
