time,actuator,value
1770345777.0825837,Actuator(ptr=c_void_p(362297312)),147.0
1770345785.0892406,Actuator(ptr=c_void_p(362297312)),147.0
1770345793.099199,Actuator(ptr=c_void_p(362297312)),147.0
1770345801.1122837,Actuator(ptr=c_void_p(362297312)),147.0
1770345809.132629,Actuator(ptr=c_void_p(362297312)),147.0
1770345817.143993,Actuator(ptr=c_void_p(362297312)),147.0
1770345825.1558452,Actuator(ptr=c_void_p(362297312)),147.0
1770345833.1674266,Actuator(ptr=c_void_p(362297312)),147.0
1770345841.1787972,Actuator(ptr=c_void_p(362297312)),147.0
1770345849.1902063,Actuator(ptr=c_void_p(362297312)),147.0
1770345857.2027915,Actuator(ptr=c_void_p(362297312)),147.0
1770345865.214884,Actuator(ptr=c_void_p(362297312)),147.0
