time,scope,value
1774883174.2074037,0,84.04313714707158
1774883174.2074037,1,92.08878917680863
1774883175.207276,0,77.7637552096004
1774883175.207276,1,94.29209055100132
1774883176.2073505,0,86.99772920270833
1774883176.2073505,1,93.91536194680407
1774883177.2073808,0,87.79006300424476
1774883177.2073808,1,88.71757414857615
1774883178.2083843,0,88.56380604879307
1774883178.2083843,1,89.1153605167012
1774883179.2073855,0,88.45038331222905
1774883179.2073855,1,89.84944395448046
1774883180.20737,0,87.71712126303039
1774883180.20737,1,89.05262169079161
1774883181.2072887,0,88.34884430636512
1774883181.2072887,1,89.62785511469193
1774883182.207367,0,89.74446733882941
1774883182.207367,1,90.49003239215236
1774883183.207355,0,87.57691538732753
1774883183.207355,1,89.22157738928938
1774883184.2073462,0,86.8875492984765
1774883184.2073462,1,87.00650245541867
1774883185.2073894,0,88.92223570811667
1774883185.2073894,1,88.46313897234647
1774883186.2073812,0,90.02728174363769
1774883186.2073812,1,88.80579992087573
1774883187.2073512,0,89.85604350903535
1774883187.2073512,1,88.69235123171086
1774883188.2073507,0,89.36609291602976
1774883188.2073507,1,88.72804597645018
1774883189.207344,0,89.7225921159739
1774883189.207344,1,89.11656910166606
1774883190.207359,0,88.72909477314873
1774883190.207359,1,83.47131011538677
1774883191.2073946,0,88.8147785553643
1774883191.2073946,1,89.74442069971406
1774883192.2073495,0,89.46181202504339
1774883192.2073495,1,89.41649135734534
1774883193.2074127,0,88.33045726123731
1774883193.2074127,1,89.48237434733919
1774883194.2073627,0,88.26342323702914
1774883194.2073627,1,84.25786266169804
1774883195.20735,0,88.61328861730973
1774883195.20735,1,88.4011040064214
1774883196.2073567,0,89.17762665028474
1774883196.2073567,1,88.96158825217445
1774883197.2073545,0,88.61656597938459
1774883197.2073545,1,89.3763015153534
1774883198.2073536,0,88.299746631363
1774883198.2073536,1,90.79343046146366
1774883199.20735,0,88.81135998010635
1774883199.20735,1,89.25331597756531
1774883200.2073655,0,88.39298121974306
1774883200.2073655,1,88.34606067354981
1774883201.207378,0,88.23190031466699
1774883201.207378,1,89.6953813255004
1774883202.2073548,0,89.93788172434208
1774883202.2073548,1,89.16064600327307
1774883203.2073607,0,87.18669853271932
1774883203.2073607,1,86.4601621035418
1774883204.2073846,0,88.57911561610008
1774883204.2073846,1,88.58119296194467
1774883205.2073233,0,88.14527979244461
1774883205.2073233,1,88.63705299190653
1774883206.207367,0,89.1743336336409
1774883206.207367,1,89.3633828246527
1774883207.2073712,0,89.5612993470768
1774883207.2073712,1,89.34329491936387
1774883208.207354,0,88.66116048432406
1774883208.207354,1,89.05236611113614
1774883209.2073681,0,89.46606367269712
1774883209.2073681,1,88.71306931779826
1774883210.2073772,0,89.40975378282252
1774883210.2073772,1,88.8842610471283
1774883211.2073832,0,89.5733205802563
1774883211.2073832,1,88.2036922258212
1774883212.2073905,0,88.24876558029675
1774883212.2073905,1,89.51456857966909
1774883213.2073693,0,90.35639423231744
1774883213.2073693,1,89.70898425703378
1774883214.2072837,0,89.39083991676168
1774883214.2072837,1,89.00966959436701
1774883215.2073584,0,89.16640388338314
1774883215.2073584,1,89.09904781061725
1774883216.2073445,0,88.55538916785629
1774883216.2073445,1,89.76035603616972
1774883217.2073686,0,89.42960874669895
1774883217.2073686,1,89.33182630237815
1774883218.2073522,0,89.72129187654616
1774883218.2073522,1,89.10203782756199
1774883219.2073708,0,88.7494439705033
1774883219.2073708,1,89.1092598918051
1774883220.207366,0,89.62792999292067
1774883220.207366,1,88.6644474284201
1774883221.2073917,0,88.68957573128793
1774883221.2073917,1,87.62056274329036
1774883222.2073646,0,89.70654637311952
1774883222.2073646,1,89.4362193134264
1774883223.2073557,0,90.25943224447468
1774883223.2073557,1,87.71611953764929
1774883224.2072723,0,88.9535490661594
1774883224.2072723,1,86.70463508803996
1774883225.2073412,0,86.95979499412394
1774883225.2073412,1,88.80019598750938
1774883226.207358,0,88.01517876624189
1774883226.207358,1,89.0714967045054
1774883227.207362,0,88.67286329938575
1774883227.207362,1,89.50220446328392
1774883228.207374,0,88.96522412671789
1774883228.207374,1,88.2928304622929
1774883229.207355,0,89.56580631501824
1774883229.207355,1,87.86022180177527
1774883230.2073617,0,87.5991108718059
1774883230.2073617,1,89.23062960410707
1774883231.207262,0,45.10036508333013
1774883231.207262,1,56.140391226724724
