time,actuator,value
1771134304.269117,Actuator(ptr=c_void_p(888445904)),165.0
1771134306.2754161,Actuator(ptr=c_void_p(888445904)),78.0
1771134308.2790072,Actuator(ptr=c_void_p(888445904)),78.0
1771134310.2794762,Actuator(ptr=c_void_p(888445904)),78.0
1771134312.2795877,Actuator(ptr=c_void_p(888445904)),78.0
1771134314.2772827,Actuator(ptr=c_void_p(888445904)),78.0
1771134316.276586,Actuator(ptr=c_void_p(888445904)),78.0
1771134318.2779682,Actuator(ptr=c_void_p(888445904)),78.0
1771134320.2766979,Actuator(ptr=c_void_p(888445904)),78.0
1771134322.2765498,Actuator(ptr=c_void_p(888445904)),78.0
1771134324.2750516,Actuator(ptr=c_void_p(888445904)),78.0
1771134326.2798047,Actuator(ptr=c_void_p(888445904)),78.0
1771134328.278277,Actuator(ptr=c_void_p(888445904)),78.0
1771134330.2788317,Actuator(ptr=c_void_p(888445904)),78.0
1771134332.2785459,Actuator(ptr=c_void_p(888445904)),78.0
1771134334.2784996,Actuator(ptr=c_void_p(888445904)),78.0
1771134336.2781591,Actuator(ptr=c_void_p(888445904)),78.0
1771134338.2820592,Actuator(ptr=c_void_p(888445904)),78.0
1771134340.2800007,Actuator(ptr=c_void_p(888445904)),78.0
1771134342.27857,Actuator(ptr=c_void_p(888445904)),78.0
1771134344.2838054,Actuator(ptr=c_void_p(888445904)),78.0
1771134346.278694,Actuator(ptr=c_void_p(888445904)),78.0
1771134348.2761908,Actuator(ptr=c_void_p(888445904)),78.0
1771134350.279357,Actuator(ptr=c_void_p(888445904)),78.0
1771134352.2788126,Actuator(ptr=c_void_p(888445904)),78.0
1771134354.2780232,Actuator(ptr=c_void_p(888445904)),78.0
1771134356.2793145,Actuator(ptr=c_void_p(888445904)),78.0
1771134358.278193,Actuator(ptr=c_void_p(888445904)),78.0
1771134360.2781012,Actuator(ptr=c_void_p(888445904)),78.0
1771134362.2769988,Actuator(ptr=c_void_p(888445904)),78.0
