time,actuator,value
1761843261.0282419,Actuator(ptr=c_void_p(996754880)),124.0
1761843263.0426,Actuator(ptr=c_void_p(996754880)),124.0
1761843265.0547488,Actuator(ptr=c_void_p(996754880)),124.0
1761843267.064137,Actuator(ptr=c_void_p(996754880)),124.0
1761843269.078218,Actuator(ptr=c_void_p(996754880)),124.0
1761843271.0888054,Actuator(ptr=c_void_p(996754880)),124.0
1761843273.1007435,Actuator(ptr=c_void_p(996754880)),124.0
1761843275.1119466,Actuator(ptr=c_void_p(996754880)),124.0
1761843277.1238387,Actuator(ptr=c_void_p(996754880)),124.0
1761843279.1371548,Actuator(ptr=c_void_p(996754880)),124.0
1761843281.1515787,Actuator(ptr=c_void_p(996754880)),124.0
1761843283.16216,Actuator(ptr=c_void_p(996754880)),124.0
1761843285.1734014,Actuator(ptr=c_void_p(996754880)),124.0
1761843287.187907,Actuator(ptr=c_void_p(996754880)),124.0
1761843289.198507,Actuator(ptr=c_void_p(996754880)),124.0
1761843291.2132556,Actuator(ptr=c_void_p(996754880)),124.0
1761843293.2242708,Actuator(ptr=c_void_p(996754880)),124.0
1761843295.2374806,Actuator(ptr=c_void_p(996754880)),124.0
1761843297.2547143,Actuator(ptr=c_void_p(996754880)),124.0
