time,scope,value
1769808573.4317048,nrm.extra.perf.PAPI_L3_TCA.23860,2281680724.0
1769808573.4317048,nrm.extra.perf.PAPI_TOT_INS.23860,57399803273.0
1769808573.4317048,nrm.extra.perf.PAPI_TOT_CYC.23860,291489809566.0
1769808573.4317048,nrm.extra.perf.PAPI_RES_STL.23860,250999220265.0
1769808573.4317048,nrm.extra.perf.PAPI_L3_TCM.23860,2028328782.0
1769808574.4362874,nrm.extra.perf.PAPI_L3_TCA.23860,4566862070.0
1769808574.4362874,nrm.extra.perf.PAPI_TOT_INS.23860,114578748835.0
1769808574.4362874,nrm.extra.perf.PAPI_TOT_CYC.23860,567613936751.0
1769808574.4362874,nrm.extra.perf.PAPI_RES_STL.23860,487413538688.0
1769808574.4362874,nrm.extra.perf.PAPI_L3_TCM.23860,4055772874.0
1769808575.431304,nrm.extra.perf.PAPI_L3_TCA.23860,6794804930.0
1769808575.431304,nrm.extra.perf.PAPI_TOT_INS.23860,170305389242.0
1769808575.431304,nrm.extra.perf.PAPI_TOT_CYC.23860,831760586448.0
1769808575.431304,nrm.extra.perf.PAPI_RES_STL.23860,713655358866.0
1769808575.431304,nrm.extra.perf.PAPI_L3_TCM.23860,6037661345.0
1769808576.4359393,nrm.extra.perf.PAPI_L3_TCA.23860,9073714112.0
1769808576.4359393,nrm.extra.perf.PAPI_TOT_INS.23860,227129797239.0
1769808576.4359393,nrm.extra.perf.PAPI_TOT_CYC.23860,1101619946677.0
1769808576.4359393,nrm.extra.perf.PAPI_RES_STL.23860,945761793020.0
1769808576.4359393,nrm.extra.perf.PAPI_L3_TCM.23860,8064275167.0
1769808577.4339056,nrm.extra.perf.PAPI_L3_TCA.23860,11334064640.0
1769808577.4339056,nrm.extra.perf.PAPI_TOT_INS.23860,283568085274.0
1769808577.4339056,nrm.extra.perf.PAPI_TOT_CYC.23860,1370004278061.0
1769808577.4339056,nrm.extra.perf.PAPI_RES_STL.23860,1175551054155.0
1769808577.4339056,nrm.extra.perf.PAPI_L3_TCM.23860,10068329818.0
1769808578.4320872,nrm.extra.perf.PAPI_L3_TCA.23860,13609918028.0
1769808578.4320872,nrm.extra.perf.PAPI_TOT_INS.23860,340157285645.0
1769808578.4320872,nrm.extra.perf.PAPI_TOT_CYC.23860,1637698316680.0
1769808578.4320872,nrm.extra.perf.PAPI_RES_STL.23860,1407113257529.0
1769808578.4320872,nrm.extra.perf.PAPI_L3_TCM.23860,12093884844.0
1769808579.4355302,nrm.extra.perf.PAPI_L3_TCA.23860,15901006366.0
1769808579.4355302,nrm.extra.perf.PAPI_TOT_INS.23860,397101796710.0
1769808579.4355302,nrm.extra.perf.PAPI_TOT_CYC.23860,1906749333340.0
1769808579.4355302,nrm.extra.perf.PAPI_RES_STL.23860,1639384051545.0
1769808579.4355302,nrm.extra.perf.PAPI_L3_TCM.23860,14127054830.0
1769808580.433878,nrm.extra.perf.PAPI_L3_TCA.23860,18175583975.0
1769808580.433878,nrm.extra.perf.PAPI_TOT_INS.23860,453705577615.0
1769808580.433878,nrm.extra.perf.PAPI_TOT_CYC.23860,2174616894977.0
1769808580.433878,nrm.extra.perf.PAPI_RES_STL.23860,1870143667690.0
1769808580.433878,nrm.extra.perf.PAPI_L3_TCM.23860,16145699005.0
1769808581.4321907,nrm.extra.perf.PAPI_L3_TCA.23860,20460319111.0
1769808581.4321907,nrm.extra.perf.PAPI_TOT_INS.23860,510928097499.0
1769808581.4321907,nrm.extra.perf.PAPI_TOT_CYC.23860,2455742506759.0
1769808581.4321907,nrm.extra.perf.PAPI_RES_STL.23860,2111968378959.0
1769808581.4321907,nrm.extra.perf.PAPI_L3_TCM.23860,18178908295.0
1769808582.4328468,nrm.extra.perf.PAPI_L3_TCA.23860,22865546417.0
1769808582.4328468,nrm.extra.perf.PAPI_TOT_INS.23860,570563094763.0
1769808582.4328468,nrm.extra.perf.PAPI_TOT_CYC.23860,2757655084998.0
1769808582.4328468,nrm.extra.perf.PAPI_RES_STL.23860,2376100123546.0
1769808582.4328468,nrm.extra.perf.PAPI_L3_TCM.23860,20308617487.0
1769808583.4342594,nrm.extra.perf.PAPI_L3_TCA.23860,25215830673.0
1769808583.4342594,nrm.extra.perf.PAPI_TOT_INS.23860,629349083438.0
1769808583.4342594,nrm.extra.perf.PAPI_TOT_CYC.23860,3055961410653.0
1769808583.4342594,nrm.extra.perf.PAPI_RES_STL.23860,2634991586243.0
1769808583.4342594,nrm.extra.perf.PAPI_L3_TCM.23860,22401245773.0
1769808584.432029,nrm.extra.perf.PAPI_L3_TCA.23860,27581861838.0
1769808584.432029,nrm.extra.perf.PAPI_TOT_INS.23860,688598673904.0
1769808584.432029,nrm.extra.perf.PAPI_TOT_CYC.23860,3356867653939.0
1769808584.432029,nrm.extra.perf.PAPI_RES_STL.23860,2895115045436.0
