time,value
1769808572.4834912,3.0
1769808572.4940317,3.0
1769808572.5046434,3.0
1769808572.515224,3.0
1769808572.5257165,3.0
1769808572.5366168,3.0
1769808572.5472844,3.0
1769808572.5578375,3.0
1769808572.5682974,3.0
1769808572.5788484,3.0
1769808572.589403,3.0
1769808572.6000113,3.0
1769808572.6105065,3.0
1769808572.621091,3.0
1769808572.631614,3.0
1769808572.6420841,3.0
1769808572.6525824,3.0
1769808572.6630254,3.0
1769808572.67348,3.0
1769808572.6840234,3.0
1769808572.694475,3.0
1769808572.7050078,3.0
1769808572.715449,3.0
1769808572.7259197,3.0
1769808572.7365758,3.0
1769808572.747237,3.0
1769808572.7577481,3.0
1769808572.768285,3.0
1769808572.7787344,3.0
1769808572.7911272,3.0
1769808572.8016076,3.0
1769808572.8121815,3.0
1769808572.822641,3.0
1769808572.8331072,3.0
1769808572.843592,3.0
1769808572.8541093,3.0
1769808572.8645668,3.0
1769808572.8750644,3.0
1769808572.8857658,3.0
1769808572.8970885,3.0
1769808572.9082832,3.0
1769808572.9188352,3.0
1769808572.929395,3.0
1769808572.9398558,3.0
1769808572.9502285,3.0
1769808572.9606822,3.0
1769808572.971093,3.0
1769808572.9816356,3.0
1769808572.9921823,3.0
1769808573.0026858,3.0
1769808573.0132508,3.0
1769808573.0240705,3.0
1769808573.0345244,3.0
1769808573.045052,3.0
1769808573.0556006,3.0
1769808573.0660663,3.0
1769808573.076541,3.0
1769808573.0872602,3.0
1769808573.0977383,3.0
1769808573.1082404,3.0
1769808573.1187253,3.0
1769808573.1292222,3.0
1769808573.1399152,3.0
1769808573.150562,3.0
1769808573.1610606,3.0
1769808573.171519,3.0
1769808573.1820655,3.0
1769808573.1925848,3.0
1769808573.203129,3.0
1769808573.214012,3.0
1769808573.2245567,3.0
1769808573.2351255,3.0
1769808573.2456267,3.0
1769808573.2562845,3.0
1769808573.2678626,3.0
1769808573.2789834,3.0
1769808573.2894893,3.0
1769808573.3000202,3.0
1769808573.3109016,3.0
1769808573.3217673,3.0
1769808573.3323033,3.0
1769808573.3428307,3.0
1769808573.353545,3.0
1769808573.3640635,3.0
1769808573.3746605,3.0
1769808573.3854337,3.0
1769808573.396059,3.0
1769808573.4065928,3.0
1769808573.4170935,3.0
1769808573.427633,3.0
1769808573.4460886,3.0
1769808573.457783,1.0
1769808573.4682286,3.0
1769808573.4787376,3.0
1769808573.4892924,3.0
1769808573.4999135,3.0
1769808573.5104494,3.0
1769808573.5210733,3.0
1769808573.5319088,3.0
1769808573.5424123,3.0
1769808573.552902,3.0
1769808573.563443,3.0
1769808573.5739625,3.0
1769808573.5845006,3.0
1769808573.5952518,3.0
1769808573.605899,3.0
1769808573.6164286,3.0
1769808573.62695,3.0
1769808573.6375508,3.0
1769808573.6481726,3.0
1769808573.6587746,3.0
1769808573.669268,3.0
1769808573.6798737,3.0
1769808573.6903665,3.0
1769808573.7009068,3.0
1769808573.711585,3.0
1769808573.722141,3.0
1769808573.732744,3.0
1769808573.7433512,3.0
1769808573.754469,3.0
1769808573.766663,3.0
1769808573.7777355,3.0
1769808573.7888315,3.0
1769808573.799906,3.0
1769808573.8110645,3.0
1769808573.8221262,3.0
1769808573.8334482,3.0
1769808573.844529,3.0
1769808573.8556497,3.0
1769808573.8666646,3.0
1769808573.8776834,3.0
1769808573.889061,3.0
1769808573.9000936,3.0
1769808573.911158,3.0
1769808573.9222221,3.0
1769808573.9333777,3.0
1769808573.944456,3.0
1769808573.9555097,3.0
1769808573.9665837,3.0
1769808573.9775956,3.0
1769808573.9886143,3.0
1769808573.9996717,3.0
1769808574.0107963,3.0
1769808574.0218132,3.0
1769808574.0328708,3.0
1769808574.0438871,3.0
1769808574.0550332,3.0
1769808574.0661027,3.0
1769808574.0771775,3.0
1769808574.088267,3.0
1769808574.099298,3.0
1769808574.1103888,3.0
1769808574.121396,3.0
1769808574.1324623,3.0
1769808574.1440668,3.0
1769808574.1550713,3.0
1769808574.1660862,3.0
1769808574.1770875,3.0
1769808574.188138,3.0
1769808574.1991255,3.0
1769808574.2101903,3.0
1769808574.2213447,3.0
1769808574.2323327,3.0
1769808574.2432904,3.0
1769808574.2543314,3.0
1769808574.2653584,3.0
1769808574.2766018,3.0
1769808574.2876294,3.0
1769808574.2985904,3.0
1769808574.3100553,3.0
1769808574.3209686,3.0
1769808574.332027,3.0
1769808574.3431382,3.0
1769808574.3541045,3.0
1769808574.3652837,3.0
1769808574.3762674,3.0
1769808574.3872914,3.0
1769808574.3983083,3.0
1769808574.4093363,3.0
1769808574.4203756,3.0
1769808574.4315069,3.0
1769808574.4472177,2.0
1769808574.4601765,1.0
1769808574.4709852,3.0
1769808574.4819787,3.0
1769808574.493073,3.0
1769808574.504321,3.0
1769808574.515369,3.0
1769808574.5264285,3.0
1769808574.5374587,3.0
1769808574.5486186,3.0
1769808574.559658,3.0
1769808574.5706666,3.0
1769808574.5817132,3.0
