time,scope,value
1751474703.6353211,0,218344.56439208984
1751474703.6353211,1,218344.60131835938
1751474704.6353066,0,218392.50970458984
1751474704.6353066,1,218392.56268310547
1751474705.6349552,0,218440.158203125
1751474705.6349552,1,218440.2280883789
1751474706.6356652,0,218488.27978515625
1751474706.6356652,1,218488.3946533203
1751474707.6354532,0,218536.5717163086
1751474707.6354532,1,218536.6873779297
1751474708.6350765,0,218584.28521728516
1751474708.6350765,1,218584.3423461914
1751474709.635604,0,218631.62377929688
1751474709.635604,1,218631.68658447266
1751474710.6350837,0,218678.75415039062
1751474710.6350837,1,218678.8843383789
1751474711.6356218,0,218725.68774414062
1751474711.6356218,1,218725.80780029297
1751474712.6351511,0,218772.3628540039
1751474712.6351511,1,218772.47747802734
1751474713.6356242,0,218819.16821289062
1751474713.6356242,1,218819.22705078125
1751474714.6350915,0,218866.10675048828
1751474714.6350915,1,218866.22412109375
1751474715.6355543,0,218912.80499267578
1751474715.6355543,1,218912.85974121094
1751474716.635027,0,218959.6674194336
1751474716.635027,1,218959.72528076172
1751474717.6355243,0,219079.47186279297
1751474717.6355243,1,219079.62713623047
1751474718.6354275,0,219194.70343017578
1751474718.6354275,1,219194.8094482422
1751474719.6355205,0,219301.42645263672
1751474719.6355205,1,219301.63940429688
1751474720.6356785,0,219408.17419433594
1751474720.6356785,1,219408.28149414062
1751474721.6358383,0,219514.91436767578
1751474721.6358383,1,219515.14794921875
1751474722.6356719,0,219621.5913696289
1751474722.6356719,1,219621.73120117188
1751474723.63543,0,219728.2435913086
1751474723.63543,1,219728.35626220703
1751474724.6353564,0,219834.89459228516
1751474724.6353564,1,219835.10430908203
1751474725.6354465,0,219941.54907226562
1751474725.6354465,1,219941.7491455078
1751474726.6350284,0,220048.17987060547
1751474726.6350284,1,220048.41955566406
1751474727.6358905,0,220155.03704833984
1751474727.6358905,1,220155.12658691406
1751474728.6350548,0,220261.69647216797
1751474728.6350548,1,220261.7821044922
1751474729.6349964,0,220368.33087158203
1751474729.6349964,1,220368.43377685547
1751474730.6352139,0,220475.09967041016
1751474730.6352139,1,220475.20764160156
1751474731.6350126,0,220581.76348876953
1751474731.6350126,1,220581.83892822266
1751474732.6354148,0,220688.47326660156
1751474732.6354148,1,220688.70483398438
1751474733.6357696,0,220795.10314941406
1751474733.6357696,1,220795.2875366211
1751474734.63558,0,220901.87225341797
1751474734.63558,1,220901.9482421875
1751474735.6355555,0,221008.5428466797
1751474735.6355555,1,221008.74725341797
1751474736.635696,0,221115.2642211914
1751474736.635696,1,221115.44329833984
1751474737.6357155,0,221221.99151611328
1751474737.6357155,1,221222.07159423828
1751474738.635517,0,221328.6219482422
1751474738.635517,1,221328.71411132812
1751474739.6349473,0,221435.1830444336
1751474739.6349473,1,221435.34356689453
1751474740.6355228,0,221541.94201660156
1751474740.6355228,1,221542.0294189453
1751474741.6353884,0,221648.67095947266
1751474741.6353884,1,221648.75341796875
1751474742.6356163,0,221755.42358398438
1751474742.6356163,1,221755.64575195312
1751474743.6353562,0,221862.08087158203
1751474743.6353562,1,221862.1700439453
1751474744.6350152,0,221968.64379882812
1751474744.6350152,1,221968.82977294922
1751474745.6349673,0,222075.39532470703
1751474745.6349673,1,222075.50286865234
1751474746.6352763,0,222182.1395263672
1751474746.6352763,1,222182.2392578125
1751474747.6352756,0,222288.82421875
1751474747.6352756,1,222289.0209350586
1751474748.6355824,0,222395.53564453125
1751474748.6355824,1,222395.73510742188
1751474749.63558,0,222502.25170898438
1751474749.63558,1,222502.47888183594
1751474750.635224,0,222608.89099121094
1751474750.635224,1,222609.08795166016
1751474751.6350226,0,222715.7289428711
1751474751.6350226,1,222715.88403320312
1751474752.6352816,0,222822.26654052734
1751474752.6352816,1,222822.345703125
1751474753.635072,0,222928.89471435547
1751474753.635072,1,222928.98077392578
1751474754.6350548,0,223035.6290283203
1751474754.6350548,1,223035.77935791016
1751474755.6358464,0,223142.4207763672
1751474755.6358464,1,223142.52642822266
1751474756.6353846,0,223249.0394897461
1751474756.6353846,1,223249.27154541016
1751474757.6355,0,223355.685546875
1751474757.6355,1,223355.89190673828
1751474758.63527,0,223462.4419555664
1751474758.63527,1,223462.54260253906
1751474759.6358087,0,223569.09576416016
1751474759.6358087,1,223569.27294921875
1751474760.6355224,0,223675.86267089844
1751474760.6355224,1,223675.96600341797
1751474761.635256,0,223782.48669433594
1751474761.635256,1,223782.71466064453
1751474762.635024,0,223889.17376708984
1751474762.635024,1,223889.25311279297
1751474763.6355586,0,223995.89331054688
1751474763.6355586,1,223996.06909179688
1751474764.6350715,0,224102.52410888672
1751474764.6350715,1,224102.61755371094
1751474765.6356966,0,224209.27673339844
1751474765.6356966,1,224209.36560058594
1751474766.6349943,0,224315.83447265625
1751474766.6349943,1,224315.9178466797
1751474767.6354146,0,224422.55938720703
1751474767.6354146,1,224422.65203857422
1751474768.6355722,0,224529.34661865234
1751474768.6355722,1,224529.53155517578
1751474769.6353307,0,224635.97680664062
1751474769.6353307,1,224636.2059326172
1751474770.6354144,0,224742.61346435547
1751474770.6354144,1,224742.7889404297
1751474771.6356912,0,224849.46643066406
1751474771.6356912,1,224849.5802001953
1751474772.6354015,0,224956.0859375
1751474772.6354015,1,224956.30615234375
1751474773.6356258,0,225062.8387451172
1751474773.6356258,1,225062.93005371094
1751474774.6358788,0,225169.45581054688
1751474774.6358788,1,225169.6748046875
1751474775.6358466,0,225276.09185791016
1751474775.6358466,1,225276.26525878906
1751474776.6349509,0,225382.73077392578
1751474776.6349509,1,225382.94622802734
1751474777.6352613,0,225489.4951171875
1751474777.6352613,1,225489.58087158203
1751474778.6355948,0,225596.2260131836
1751474778.6355948,1,225596.48461914062
1751474779.63566,0,225702.85858154297
1751474779.63566,1,225703.20361328125
1751474780.6356432,0,225809.6368408203
1751474780.6356432,1,225809.86907958984
1751474781.6356087,0,225916.29180908203
1751474781.6356087,1,225916.52478027344
1751474782.6357722,0,226022.94512939453
1751474782.6357722,1,226023.14807128906
1751474783.635114,0,226129.69946289062
1751474783.635114,1,226129.79138183594
1751474784.6354203,0,226236.37396240234
1751474784.6354203,1,226236.55242919922
1751474785.6356807,0,226343.11309814453
1751474785.6356807,1,226343.33953857422
1751474786.6354425,0,226449.7762451172
1751474786.6354425,1,226449.94116210938
1751474787.635005,0,226556.40002441406
1751474787.635005,1,226556.65966796875
1751474788.6352303,0,226663.07232666016
1751474788.6352303,1,226663.25994873047
1751474789.6354818,0,226769.85180664062
1751474789.6354818,1,226769.92669677734
1751474790.6349325,0,226876.5327758789
1751474790.6349325,1,226876.63153076172
1751474791.6358762,0,226983.24194335938
1751474791.6358762,1,226983.46563720703
1751474792.6352897,0,227089.87744140625
1751474792.6352897,1,227090.0796508789
1751474793.6355152,0,227196.62286376953
1751474793.6355152,1,227196.71673583984
1751474794.6350107,0,227303.25396728516
1751474794.6350107,1,227303.33447265625
1751474795.6349447,0,227409.91290283203
1751474795.6349447,1,227410.09228515625
1751474796.6353664,0,227516.6576538086
1751474796.6353664,1,227516.72045898438
1751474797.6355817,0,227623.38220214844
1751474797.6355817,1,227623.57342529297
1751474798.6352737,0,227730.02111816406
1751474798.6352737,1,227730.22467041016
1751474799.6359012,0,227836.75231933594
1751474799.6359012,1,227836.83129882812
1751474800.6355965,0,227943.39282226562
1751474800.6355965,1,227943.4800415039
1751474801.6352494,0,228050.15753173828
1751474801.6352494,1,228050.2410888672
1751474802.6354547,0,228156.79150390625
1751474802.6354547,1,228156.8768310547
1751474803.6359081,0,228263.5689086914
1751474803.6359081,1,228263.64093017578
1751474804.635769,0,228370.2843017578
1751474804.635769,1,228370.37176513672
1751474805.6357827,0,228476.9111328125
1751474805.6357827,1,228477.1435546875
1751474806.6351893,0,228583.60943603516
1751474806.6351893,1,228583.69451904297
1751474807.6351976,0,228690.22204589844
1751474807.6351976,1,228690.4174194336
1751474808.6353261,0,228796.98571777344
1751474808.6353261,1,228797.1586303711
1751474809.6359293,0,228903.6368408203
1751474809.6359293,1,228903.93518066406
1751474810.6358335,0,229010.39837646484
1751474810.6358335,1,229010.48638916016
1751474811.6357572,0,229117.01727294922
1751474811.6357572,1,229117.23272705078
1751474812.6351135,0,229223.59521484375
1751474812.6351135,1,229223.78173828125
1751474813.635629,0,229330.3501586914
1751474813.635629,1,229330.5284423828
1751474814.6351106,0,229437.11688232422
1751474814.6351106,1,229437.20587158203
1751474815.6357455,0,229543.8588256836
1751474815.6357455,1,229543.94580078125
1751474816.635055,0,229650.42724609375
1751474816.635055,1,229650.51892089844
1751474817.6356552,0,229757.17059326172
1751474817.6356552,1,229757.34197998047
1751474818.6357489,0,229863.80731201172
1751474818.6357489,1,229864.02026367188
1751474819.635093,0,229970.5435180664
1751474819.635093,1,229970.6527709961
