time,actuator,value
1765113816.8070688,Actuator(ptr=c_void_p(234370272)),147.0
1765113826.8558822,Actuator(ptr=c_void_p(234370272)),147.0
1765113836.9248497,Actuator(ptr=c_void_p(234370272)),147.0
1765113846.9973793,Actuator(ptr=c_void_p(234370272)),147.0
1765113857.0729973,Actuator(ptr=c_void_p(234370272)),147.0
1765113867.1314523,Actuator(ptr=c_void_p(234370272)),147.0
1765113877.200797,Actuator(ptr=c_void_p(234370272)),147.0
1765113887.2580998,Actuator(ptr=c_void_p(234370272)),147.0
1765113897.3184788,Actuator(ptr=c_void_p(234370272)),147.0
1765113907.3808515,Actuator(ptr=c_void_p(234370272)),147.0
1765113917.4494374,Actuator(ptr=c_void_p(234370272)),147.0
1765113927.5295687,Actuator(ptr=c_void_p(234370272)),147.0
1765113937.576301,Actuator(ptr=c_void_p(234370272)),147.0
1765113947.6345832,Actuator(ptr=c_void_p(234370272)),147.0
1765113957.6687102,Actuator(ptr=c_void_p(234370272)),147.0
1765113967.7369401,Actuator(ptr=c_void_p(234370272)),147.0
1765113977.7875628,Actuator(ptr=c_void_p(234370272)),147.0
