time,value
1769990780.8938248,2.0
1769990780.9085493,3.0
1769990780.923062,3.0
1769990780.9375286,3.0
1769990780.9520674,3.0
1769990780.966582,3.0
1769990780.9811313,3.0
1769990780.9956443,3.0
1769990781.0101552,3.0
1769990781.0246654,3.0
1769990781.0392501,3.0
1769990781.0537376,3.0
1769990781.068253,3.0
1769990781.0827668,3.0
1769990781.0974636,3.0
1769990781.1118858,3.0
1769990781.1263828,3.0
1769990781.1410115,3.0
1769990781.1555123,3.0
1769990781.1701138,3.0
1769990781.184593,3.0
1769990781.1992674,3.0
1769990781.2137387,3.0
1769990781.228244,3.0
1769990781.2427356,3.0
1769990781.257274,3.0
1769990781.2718208,3.0
1769990781.2864838,3.0
1769990781.30102,3.0
1769990781.3118374,2.0
1769990781.326517,3.0
1769990781.341186,3.0
1769990781.3558605,3.0
1769990781.3705566,3.0
1769990781.3852735,3.0
1769990781.4001987,3.0
1769990781.4149947,3.0
1769990781.4249952,2.0
1769990781.4397354,3.0
1769990781.4544518,3.0
1769990781.469189,3.0
1769990781.4792483,2.0
1769990781.4940333,3.0
1769990781.508788,3.0
1769990781.5235198,3.0
1769990781.5382254,3.0
1769990781.5530357,3.0
1769990781.5677485,3.0
1769990781.5825355,3.0
1769990781.5972757,3.0
1769990781.6120334,3.0
1769990781.6267219,3.0
1769990781.6414812,3.0
1769990781.6600175,3.0
1769990781.67087,2.0
1769990781.6856253,3.0
1769990781.7003667,3.0
1769990781.715138,3.0
1769990781.7254229,2.0
1769990781.735735,2.0
1769990781.7461634,2.0
1769990781.7565591,2.0
1769990781.7669685,2.0
1769990781.777385,2.0
1769990781.7879,2.0
1769990781.7983727,2.0
1769990781.8088732,2.0
1769990781.819391,2.0
1769990781.8299198,2.0
1769990781.8512402,2.0
1769990781.863082,1.0
1769990781.8732834,2.0
1769990781.8835676,2.0
1769990781.893923,2.0
1769990781.9042451,2.0
1769990781.9146156,2.0
1769990781.9248517,2.0
1769990781.93528,2.0
1769990781.9456303,2.0
1769990781.9561224,2.0
1769990781.9664693,2.0
1769990781.976782,2.0
1769990781.9871047,2.0
1769990781.9974413,2.0
1769990782.0078373,2.0
1769990782.0181808,2.0
1769990782.0284646,2.0
1769990782.038753,2.0
1769990782.0490813,2.0
1769990782.0593624,2.0
1769990782.0696187,2.0
1769990782.079877,2.0
1769990782.0902166,2.0
1769990782.100632,2.0
1769990782.110843,2.0
1769990782.1210184,2.0
1769990782.1314087,2.0
1769990782.1415544,2.0
1769990782.151827,2.0
1769990782.1619856,2.0
1769990782.172364,2.0
1769990782.1825535,2.0
1769990782.1927428,2.0
1769990782.2030237,2.0
1769990782.213214,2.0
1769990782.2234156,2.0
1769990782.2336078,2.0
1769990782.2437403,2.0
1769990782.2539034,2.0
1769990782.2641685,2.0
1769990782.274323,2.0
1769990782.284617,2.0
1769990782.2948809,2.0
1769990782.305342,2.0
1769990782.3156228,2.0
1769990782.3259382,2.0
1769990782.3361967,2.0
1769990782.3464723,2.0
1769990782.3567033,2.0
1769990782.3669488,2.0
1769990782.3771987,2.0
1769990782.3874693,2.0
1769990782.3978672,2.0
1769990782.408157,2.0
1769990782.4184077,2.0
1769990782.4286556,2.0
1769990782.4390025,2.0
1769990782.4492488,2.0
1769990782.4596033,2.0
1769990782.469862,2.0
1769990782.480112,2.0
1769990782.4903638,2.0
1769990782.5006316,2.0
1769990782.5108821,2.0
1769990782.5212517,2.0
1769990782.531503,2.0
1769990782.5417676,2.0
1769990782.5520272,2.0
1769990782.5622642,2.0
1769990782.5725036,2.0
1769990782.5827546,2.0
1769990782.5930378,2.0
1769990782.6033418,2.0
1769990782.6135972,2.0
1769990782.6238546,2.0
1769990782.6341093,2.0
1769990782.644541,2.0
1769990782.6547658,2.0
1769990782.665025,2.0
1769990782.6751952,2.0
1769990782.6854155,2.0
1769990782.695654,2.0
1769990782.7059906,2.0
1769990782.7162235,2.0
1769990782.7264602,2.0
1769990782.736707,2.0
1769990782.7469406,2.0
1769990782.757238,2.0
1769990782.7674494,2.0
1769990782.7776766,2.0
1769990782.7883568,2.0
1769990782.7986937,2.0
1769990782.8089979,2.0
1769990782.8192468,2.0
1769990782.8294923,2.0
1769990782.8404634,2.0
1769990782.8552403,1.0
1769990782.8684053,1.0
1769990782.878536,2.0
1769990782.8888617,2.0
1769990782.8991172,2.0
1769990782.9094372,2.0
1769990782.9196577,2.0
1769990782.9298592,2.0
1769990782.9400613,2.0
1769990782.950264,2.0
1769990782.9604645,2.0
1769990782.970683,2.0
1769990782.9808826,2.0
1769990782.9910715,2.0
1769990783.0013397,2.0
1769990783.011639,2.0
1769990783.0218492,2.0
1769990783.0320795,2.0
1769990783.0422678,2.0
1769990783.05246,2.0
1769990783.0626583,2.0
1769990783.0727804,2.0
1769990783.0830379,2.0
1769990783.0934334,2.0
1769990783.1035957,2.0
1769990783.113861,2.0
1769990783.124069,2.0
1769990783.134442,2.0
1769990783.1447196,2.0
1769990783.1548526,2.0
1769990783.1652877,2.0
1769990783.1755948,2.0
1769990783.1857405,2.0
1769990783.1959074,2.0
1769990783.2061393,2.0
1769990783.216445,2.0
1769990783.2265816,2.0
1769990783.2367275,2.0
1769990783.2469783,2.0
1769990783.257113,2.0
1769990783.2672546,2.0
1769990783.277452,2.0
1769990783.2876773,2.0
1769990783.2979014,2.0
1769990783.3081772,2.0
1769990783.3183053,2.0
1769990783.3284466,2.0
