time,scope,value
1765119591.6453705,0,156.189239019419
1765119591.6453705,1,159.90751339505576
1765119592.6443768,0,158.31400339253133
1765119592.6443768,1,161.11895743217917
1765119593.6443684,0,144.44101014538265
1765119593.6443684,1,145.83336342850902
1765119594.6443639,0,145.97433803970114
1765119594.6443639,1,147.70521971474602
1765119595.6443927,0,147.6741938880105
1765119595.6443927,1,147.01101798131012
1765119596.6443925,0,150.067742947641
1765119596.6443925,1,147.4285583376228
1765119597.6443865,0,145.18935981327314
1765119597.6443865,1,147.39177336414494
1765119598.6443965,0,144.69004961652348
1765119598.6443965,1,146.34962300754947
1765119599.6443827,0,150.65202284746238
1765119599.6443827,1,145.8858307043409
1765119600.6443865,0,148.95722640331985
1765119600.6443865,1,147.68340435329898
1765119601.6443665,0,148.54615220585015
1765119601.6443665,1,146.89166049801298
1765119602.6443574,0,147.29430684001042
1765119602.6443574,1,146.76957283234685
1765119603.644349,0,146.92716379043648
1765119603.644349,1,147.4480505436021
1765119604.644363,0,146.50572540090593
1765119604.644363,1,146.30091559964222
1765119605.6443594,0,147.85653363664804
1765119605.6443594,1,147.6122747206063
1765119606.6443644,0,147.4322594005409
1765119606.6443644,1,146.60516436826592
1765119607.6443827,0,139.35845170895584
1765119607.6443827,1,135.22721664683573
1765119608.6443703,0,149.47534490697316
1765119608.6443703,1,146.79514978739823
1765119609.644364,0,148.41707559319102
1765119609.644364,1,146.54153231230543
1765119610.6444025,0,149.04217202634084
1765119610.6444025,1,147.67411237458413
1765119611.6444604,0,147.27758395525984
1765119611.6444604,1,146.6233696653393
1765119612.644409,0,145.46977600858463
1765119612.644409,1,145.0183734085901
1765119613.6443806,0,148.14271521370253
1765119613.6443806,1,147.2025779976543
1765119614.644366,0,144.51335440798692
1765119614.644366,1,144.83743677727497
1765119615.6444025,0,146.8858959974501
1765119615.6444025,1,145.8425641078912
1765119616.6443884,0,147.96097594560916
1765119616.6443884,1,146.91406767231808
1765119617.6444023,0,145.24263784634263
1765119617.6444023,1,147.5218450863318
1765119618.644386,0,145.26671567794526
1765119618.644386,1,146.4451891454989
1765119619.6443932,0,146.70991733593394
1765119619.6443932,1,148.83829097000879
1765119620.6443553,0,146.07016337287087
1765119620.6443553,1,146.94395309159813
1765119621.6443942,0,147.559132219362
1765119621.6443942,1,147.43965723901647
1765119622.6444163,0,145.99383900008144
1765119622.6444163,1,145.8506795117442
1765119623.644363,0,146.4492675280209
1765119623.644363,1,146.2760149723877
1765119624.6444027,0,147.60359293057556
1765119624.6444027,1,146.81222239074066
1765119625.6443686,0,147.752709824037
1765119625.6443686,1,146.36300586012092
1765119626.6443565,0,147.38903697915316
1765119626.6443565,1,147.71554843930016
1765119627.6442547,0,52.18395774633349
1765119627.6442547,1,52.6731565714707
