time,actuator,value
1745907070.458729,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907075.4671283,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907080.4766285,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907085.4852035,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907090.4935,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907095.5021555,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907100.5107715,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907105.5187593,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907110.5266855,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907115.534909,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907120.5428252,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907125.5506184,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907130.5584607,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907135.5661411,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907140.5743122,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907145.5822341,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907150.5899765,Actuator(ptr=c_void_p(94457431880384)),101.0
