time,value
1724733699.6765134,2.0
1724733699.6865387,2.0
1724733699.7012892,3.0
1724733699.7160068,3.0
1724733699.7307036,3.0
1724733699.745451,3.0
1724733699.7601836,3.0
1724733699.7749448,3.0
1724733699.7896469,3.0
1724733699.8044233,3.0
1724733699.8144374,2.0
1724733699.8291566,3.0
1724733699.8438895,3.0
1724733699.858617,3.0
1724733699.8686464,2.0
1724733699.878754,2.0
1724733699.8888023,2.0
1724733699.8988283,2.0
1724733699.908832,2.0
1724733699.9188495,2.0
1724733699.928868,2.0
1724733699.9388824,2.0
1724733699.948898,2.0
1724733699.9638243,3.0
1724733699.9738376,2.0
1724733699.988707,3.0
1724733699.9987423,2.0
1724733700.0087576,2.0
1724733700.023634,3.0
1724733700.0336568,2.0
1724733700.0436583,2.0
1724733700.0585282,3.0
1724733700.0685577,2.0
1724733700.0792046,2.0
1724733700.0940824,3.0
1724733700.1040928,2.0
1724733700.1141026,2.0
1724733700.128993,3.0
1724733700.1390026,2.0
1724733700.153892,3.0
1724733700.1687646,3.0
1724733700.1787746,2.0
1724733700.1887782,2.0
1724733700.1987836,2.0
1724733700.2088032,2.0
1724733700.2236962,3.0
1724733700.23372,2.0
1724733700.2486284,3.0
1724733700.2586358,2.0
1724733700.2689958,2.0
1724733700.279041,2.0
1724733700.293929,3.0
1724733700.304523,2.0
1724733700.319365,3.0
1724733700.334218,3.0
1724733700.3449285,2.0
1724733700.355151,2.0
1724733700.3699958,3.0
1724733700.384869,3.0
1724733700.3953562,2.0
1724733700.4102187,3.0
1724733700.4250824,3.0
1724733700.4399118,3.0
1724733700.454768,3.0
1724733700.469613,3.0
1724733700.4844465,3.0
1724733700.4993136,3.0
1724733700.5141442,3.0
1724733700.5290024,3.0
1724733700.5439043,3.0
1724733700.5587342,3.0
1724733700.5735927,3.0
1724733700.5884418,3.0
1724733700.6032908,3.0
1724733700.6190586,3.0
1724733700.6394308,3.0
1724733700.652028,1.0
1724733700.6628132,2.0
1724733700.6728797,2.0
1724733700.6829588,2.0
1724733700.6930287,2.0
1724733700.7030776,2.0
1724733700.7131398,2.0
1724733700.7232282,2.0
1724733700.7332933,2.0
1724733700.743426,2.0
1724733700.7535532,2.0
1724733700.763661,2.0
1724733700.7738094,2.0
1724733700.783878,2.0
1724733700.793975,2.0
1724733700.8041277,2.0
1724733700.814227,2.0
1724733700.82433,2.0
1724733700.834441,2.0
1724733700.8445497,2.0
1724733700.8546407,2.0
1724733700.8647373,2.0
1724733700.8748834,2.0
1724733700.8849797,2.0
1724733700.8950868,2.0
1724733700.9051893,2.0
1724733700.9153018,2.0
1724733700.925403,2.0
1724733700.9355288,2.0
1724733700.9456203,2.0
1724733700.9557128,2.0
1724733700.9658191,2.0
1724733700.9760003,2.0
1724733700.9904745,2.0
1724733701.0005436,2.0
1724733701.010668,2.0
1724733701.0207913,2.0
1724733701.0308886,2.0
1724733701.040972,2.0
1724733701.0510716,2.0
1724733701.061149,2.0
1724733701.071245,2.0
1724733701.081349,2.0
1724733701.091435,2.0
1724733701.1015086,2.0
1724733701.1116204,2.0
1724733701.121734,2.0
1724733701.1317754,2.0
1724733701.1418233,2.0
1724733701.1519046,2.0
1724733701.1625173,2.0
1724733701.172595,2.0
1724733701.1826434,2.0
1724733701.1927118,2.0
1724733701.202805,2.0
1724733701.2128398,2.0
1724733701.2230024,2.0
1724733701.2330585,2.0
1724733701.2431173,2.0
1724733701.2531798,2.0
1724733701.2635972,2.0
1724733701.2736583,2.0
1724733701.283718,2.0
1724733701.293775,2.0
1724733701.3043795,2.0
1724733701.3192978,3.0
1724733701.3293748,2.0
1724733701.339439,2.0
1724733701.350275,2.0
1724733701.360325,2.0
1724733701.3703952,2.0
1724733701.3804433,2.0
1724733701.390499,2.0
1724733701.4005592,2.0
1724733701.410643,2.0
1724733701.4206877,2.0
1724733701.430756,2.0
1724733701.4408205,2.0
1724733701.4508748,2.0
1724733701.460927,2.0
1724733701.4709861,2.0
1724733701.4810348,2.0
1724733701.4910839,2.0
1724733701.5011163,2.0
1724733701.5111816,2.0
1724733701.521233,2.0
1724733701.5312996,2.0
1724733701.5413737,2.0
1724733701.5514195,2.0
1724733701.561467,2.0
1724733701.5715356,2.0
1724733701.5816152,2.0
1724733701.591667,2.0
1724733701.601706,2.0
1724733701.6118212,2.0
1724733701.6225872,2.0
1724733701.6392322,2.0
1724733701.6548629,1.0
1724733701.665604,2.0
1724733701.675788,2.0
1724733701.6859531,2.0
1724733701.6961336,2.0
1724733701.7062674,2.0
1724733701.7164383,2.0
1724733701.7265816,2.0
1724733701.7367191,2.0
1724733701.746868,2.0
1724733701.7570055,2.0
1724733701.767422,2.0
1724733701.7774873,2.0
1724733701.7876337,2.0
1724733701.7978883,2.0
1724733701.8080137,2.0
1724733701.8181465,2.0
1724733701.8282647,2.0
1724733701.8384323,2.0
1724733701.8485415,2.0
1724733701.858715,2.0
1724733701.8689141,2.0
1724733701.8791013,2.0
1724733701.8892446,2.0
1724733701.8994148,2.0
1724733701.9095736,2.0
1724733701.9197226,2.0
1724733701.92984,2.0
1724733701.939991,2.0
1724733701.9501078,2.0
1724733701.960271,2.0
1724733701.9703784,2.0
1724733701.9805033,2.0
1724733701.990672,2.0
1724733702.000826,2.0
1724733702.0109382,2.0
1724733702.0211003,2.0
1724733702.0312245,2.0
1724733702.041333,2.0
1724733702.051527,2.0
1724733702.0616493,2.0
1724733702.0717993,2.0
1724733702.0819256,2.0
1724733702.0925663,2.0
1724733702.1027167,2.0
1724733702.1128263,2.0
1724733702.1230075,2.0
1724733702.1331558,2.0
1724733702.143296,2.0
1724733702.153458,2.0
1724733702.1636,2.0
1724733702.1737318,2.0
1724733702.1838827,2.0
1724733702.1939797,2.0
1724733702.204087,2.0
1724733702.2142026,2.0
1724733702.2243054,2.0
1724733702.2344143,2.0
1724733702.2445467,2.0
1724733702.2546768,2.0
1724733702.2649927,2.0
1724733702.2751026,2.0
1724733702.2852435,2.0
1724733702.295351,2.0
1724733702.3058722,2.0
1724733702.3159254,2.0
1724733702.3260407,2.0
1724733702.3361468,2.0
1724733702.3470793,2.0
1724733702.357187,2.0
1724733702.367275,2.0
1724733702.3773723,2.0
1724733702.387484,2.0
1724733702.3975952,2.0
1724733702.407723,2.0
1724733702.417843,2.0
1724733702.4279516,2.0
1724733702.4380603,2.0
1724733702.4481692,2.0
1724733702.458292,2.0
1724733702.468406,2.0
1724733702.4785488,2.0
1724733702.4886446,2.0
1724733702.4987497,2.0
1724733702.5088558,2.0
1724733702.5189853,2.0
1724733702.5291,2.0
1724733702.5391986,2.0
1724733702.5492992,2.0
1724733702.5594165,2.0
1724733702.5695214,2.0
1724733702.5796616,2.0
1724733702.5897796,2.0
1724733702.5998752,2.0
1724733702.6100216,2.0
1724733702.6211128,2.0
1724733702.6311686,2.0
1724733702.6427982,1.0
1724733702.6592984,1.0
1724733702.6702604,2.0
1724733702.6804361,2.0
1724733702.6906283,2.0
1724733702.7007859,2.0
1724733702.7109566,2.0
1724733702.7211263,2.0
1724733702.7313323,2.0
1724733702.7414925,2.0
1724733702.7516897,2.0
1724733702.7618556,2.0
1724733702.7723918,2.0
1724733702.782557,2.0
1724733702.792729,2.0
1724733702.8030777,2.0
1724733702.8132675,2.0
1724733702.8234622,2.0
1724733702.8336408,2.0
1724733702.8438127,2.0
1724733702.8540635,2.0
1724733702.864292,2.0
1724733702.8745108,2.0
1724733702.8847086,2.0
1724733702.8949366,2.0
1724733702.905122,2.0
1724733702.915353,2.0
1724733702.9255393,2.0
1724733702.9357433,2.0
1724733702.9459853,2.0
1724733702.956206,2.0
1724733702.9664207,2.0
1724733702.9766402,2.0
1724733702.9868586,2.0
1724733702.997078,2.0
1724733703.0073004,2.0
1724733703.0175223,2.0
1724733703.0277247,2.0
1724733703.037929,2.0
1724733703.0481417,2.0
1724733703.0583582,2.0
1724733703.0685642,2.0
