time,value
1777560836.644098,1.0
1777560836.7995863,1.0
1777560836.9585285,1.0
1777560837.1128957,1.0
1777560837.267693,1.0
1777560837.4231977,1.0
1777560837.5773618,1.0
1777560837.7319171,1.0
1777560837.9042096,1.0
1777560838.0577464,1.0
1777560838.2108746,1.0
1777560838.3731213,1.0
1777560838.5333538,1.0
1777560838.6863883,1.0
1777560838.8356216,1.0
1777560838.9848034,1.0
1777560839.1425939,1.0
1777560839.303239,1.0
1777560839.4623883,1.0
1777560839.6131313,1.0
1777560839.764889,1.0
1777560839.9489613,1.0
1777560840.1049635,1.0
1777560840.275093,1.0
1777560840.4250116,1.0
1777560840.5929615,1.0
1777560840.7531276,1.0
1777560840.9019141,1.0
1777560841.0490563,1.0
1777560841.196898,1.0
1777560841.3502626,1.0
1777560841.4979408,1.0
1777560841.6879349,1.0
1777560841.8759995,1.0
1777560842.0499456,1.0
1777560842.2289548,1.0
1777560842.4150414,1.0
1777560842.5666604,1.0
1777560842.7264566,1.0
1777560842.9020176,1.0
1777560843.0518284,1.0
1777560843.2249494,1.0
1777560843.3854444,1.0
1777560843.5429533,1.0
1777560843.6970747,1.0
1777560843.8796785,1.0
1777560844.0260487,1.0
1777560844.1948812,1.0
1777560844.3728874,1.0
1777560844.5536747,1.0
1777560844.6999178,1.0
1777560844.87803,1.0
1777560845.0511591,1.0
1777560845.2117689,1.0
1777560845.3585482,1.0
1777560845.5174286,1.0
1777560845.683163,1.0
1777560845.8489954,1.0
1777560846.0300598,1.0
1777560846.1799781,1.0
1777560846.3439093,1.0
1777560846.534503,1.0
1777560846.6985178,1.0
1777560846.8610854,1.0
1777560847.0172992,1.0
1777560847.1936243,1.0
1777560847.3610156,1.0
1777560847.5161977,1.0
1777560847.674737,1.0
1777560847.844917,1.0
1777560848.0029037,1.0
1777560848.1690419,1.0
1777560848.3259463,1.0
1777560848.488541,1.0
1777560848.6429164,1.0
1777560848.7966714,1.0
1777560848.9874399,1.0
1777560849.146914,1.0
1777560849.3029265,1.0
1777560849.4562573,1.0
1777560849.6292648,1.0
1777560849.786513,1.0
1777560849.9428658,1.0
1777560850.0942981,1.0
1777560850.2441788,1.0
1777560850.3942606,1.0
1777560850.5479376,1.0
1777560850.6984901,1.0
1777560850.8490725,1.0
1777560851.0190103,1.0
1777560851.1806324,1.0
1777560851.340124,1.0
1777560851.4903123,1.0
1777560851.640661,1.0
1777560851.790792,1.0
1777560851.9409301,1.0
1777560852.0965068,1.0
1777560852.2478313,1.0
1777560852.4036856,1.0
1777560852.553858,1.0
1777560852.7047007,1.0
1777560852.855025,1.0
1777560853.0098913,1.0
1777560853.1779063,1.0
1777560853.352739,1.0
1777560853.5247276,1.0
1777560853.6752481,1.0
1777560853.8321981,1.0
1777560853.9871278,1.0
1777560854.137453,1.0
1777560854.289468,1.0
1777560854.4606764,1.0
1777560854.6134965,1.0
1777560854.7649143,1.0
1777560854.9539838,1.0
1777560855.1521335,1.0
1777560855.3221676,1.0
1777560855.4747324,1.0
1777560855.626904,1.0
1777560855.7792428,1.0
1777560855.9365184,1.0
1777560856.154036,1.0
1777560856.3339,1.0
1777560856.506352,1.0
1777560856.6772277,1.0
1777560856.8789208,1.0
1777560857.0506077,1.0
1777560857.2580142,1.0
1777560857.4699292,1.0
1777560857.6480105,1.0
1777560857.8366563,1.0
1777560858.0073004,1.0
1777560858.177936,1.0
1777560858.3589544,1.0
1777560858.5380356,1.0
1777560858.737769,1.0
1777560858.909281,1.0
1777560859.0918279,1.0
1777560859.2859821,1.0
1777560859.4800138,1.0
1777560859.6961827,1.0
1777560859.8736184,1.0
1777560860.0447915,1.0
1777560860.2164621,1.0
1777560860.3868446,1.0
1777560860.583842,1.0
1777560860.7976377,1.0
1777560860.97421,1.0
1777560861.1453507,1.0
1777560861.3158953,1.0
1777560861.4869957,1.0
1777560861.6604364,1.0
1777560861.8335629,1.0
1777560862.0378861,1.0
1777560862.22776,1.0
1777560862.4177716,1.0
1777560862.6071565,1.0
1777560862.7969708,1.0
1777560862.986325,1.0
1777560863.1775575,1.0
1777560863.3934517,1.0
1777560863.6012828,1.0
1777560863.7705915,1.0
1777560863.9434214,1.0
1777560864.1139655,1.0
1777560864.3198314,1.0
1777560864.5190275,1.0
1777560864.711097,1.0
1777560864.8834608,1.0
1777560865.0603867,1.0
1777560865.2300742,1.0
1777560865.4370525,1.0
1777560865.621566,1.0
1777560865.7972982,1.0
1777560865.9669447,1.0
1777560866.1495285,1.0
1777560866.3317587,1.0
1777560866.5189538,1.0
1777560866.721529,1.0
1777560866.9005387,1.0
1777560867.0915425,1.0
1777560867.2740667,1.0
1777560867.458564,1.0
1777560867.640957,1.0
1777560867.8249156,1.0
1777560868.0415292,1.0
1777560868.224664,1.0
1777560868.412758,1.0
1777560868.5961924,1.0
1777560868.7841895,1.0
1777560868.9668293,1.0
1777560869.149383,1.0
1777560869.3314075,1.0
1777560869.5150452,1.0
1777560869.6973374,1.0
1777560869.8801153,1.0
1777560870.0626163,1.0
1777560870.2496476,1.0
1777560870.449253,1.0
1777560870.6622677,1.0
1777560870.8716698,1.0
1777560871.0859728,1.0
1777560871.2810016,1.0
1777560871.4890592,1.0
1777560871.6876245,1.0
1777560871.870828,1.0
1777560872.0919197,1.0
1777560872.2930174,1.0
1777560872.4758563,1.0
1777560872.658205,1.0
1777560872.879169,1.0
1777560873.0927668,1.0
1777560873.2779799,1.0
1777560873.471855,1.0
1777560873.665856,1.0
1777560873.8560388,1.0
1777560874.0842571,1.0
1777560874.2977123,1.0
1777560874.4831932,1.0
1777560874.6670473,1.0
1777560874.8616147,1.0
1777560875.0536327,1.0
1777560875.2345228,1.0
1777560875.4170244,1.0
1777560875.621259,1.0
1777560875.8061028,1.0
1777560876.0066993,1.0
1777560876.1508994,1.0
1777560876.293821,1.0
1777560876.4348917,1.0
1777560876.5987134,1.0
1777560876.7738907,1.0
1777560876.9213583,1.0
1777560877.0618281,1.0
1777560877.2029853,1.0
1777560877.343658,1.0
1777560877.4832704,1.0
1777560877.6233928,1.0
1777560877.763287,1.0
1777560877.9030619,1.0
1777560878.0440807,1.0
1777560878.1838548,1.0
1777560878.324916,1.0
1777560878.5078824,1.0
1777560878.6837013,1.0
1777560878.8427012,1.0
1777560879.0087278,1.0
1777560879.1859555,1.0
1777560879.3699715,1.0
1777560879.5419848,1.0
1777560879.6998947,1.0
1777560879.8611894,1.0
1777560880.0008996,1.0
1777560880.1409001,1.0
1777560880.2959778,1.0
1777560880.464723,1.0
1777560880.632702,1.0
1777560880.8017094,1.0
1777560880.958761,1.0
1777560881.1318338,1.0
1777560881.2719066,1.0
1777560881.4123685,1.0
1777560881.551983,1.0
1777560881.7084992,1.0
1777560881.8477123,1.0
1777560881.9869008,1.0
1777560882.126945,1.0
1777560882.2659738,1.0
1777560882.4053547,1.0
1777560882.5442455,1.0
1777560882.6867464,1.0
1777560882.8297536,1.0
1777560882.969534,1.0
1777560883.1127713,1.0
1777560883.2527683,1.0
1777560883.3929625,1.0
1777560883.5382538,1.0
1777560883.6775613,1.0
1777560883.8167045,1.0
1777560883.9562185,1.0
