time,value
1751488045.209443,3.0
1751488045.2240272,3.0
1751488045.2384465,3.0
1751488045.2528615,3.0
1751488045.2672248,3.0
1751488045.2816162,3.0
1751488045.296082,3.0
1751488045.310472,3.0
1751488045.324886,3.0
1751488045.3392868,3.0
1751488045.3537457,3.0
1751488045.368144,3.0
1751488045.382541,3.0
1751488045.3969476,3.0
1751488045.411336,3.0
1751488045.425828,3.0
1751488045.440253,3.0
1751488045.4546673,3.0
1751488045.4690585,3.0
1751488045.4834445,3.0
1751488045.4978516,3.0
1751488045.5122478,3.0
1751488045.5266259,3.0
1751488045.5410194,3.0
1751488045.5554228,3.0
1751488045.569814,3.0
1751488045.5842204,3.0
1751488045.5986025,3.0
1751488045.6130226,3.0
1751488045.6274047,3.0
1751488045.6382685,2.0
1751488045.6487474,2.0
1751488045.6630912,3.0
1751488045.6774623,3.0
1751488045.6876867,2.0
1751488045.7020411,3.0
1751488045.7163956,3.0
1751488045.7308228,3.0
1751488045.7451632,3.0
1751488045.7595153,3.0
1751488045.7738812,3.0
1751488045.7882414,3.0
1751488045.80258,3.0
1751488045.8169205,3.0
1751488045.8312593,3.0
1751488045.8455987,3.0
1751488045.859946,3.0
1751488045.8742898,3.0
1751488045.8887105,3.0
1751488045.9030583,3.0
1751488045.9174178,3.0
1751488045.9317477,3.0
1751488045.946085,3.0
1751488045.9604356,3.0
1751488045.9747605,3.0
1751488045.9891064,3.0
1751488045.999181,2.0
1751488046.0135195,3.0
1751488046.0278416,3.0
1751488046.042169,3.0
1751488046.056515,3.0
1751488046.0708368,3.0
1751488046.085171,3.0
1751488046.0994983,3.0
1751488046.113824,3.0
1751488046.1281807,3.0
1751488046.1424956,3.0
1751488046.153327,2.0
1751488046.168936,2.0
1751488046.1792343,1.0
1751488046.1939356,3.0
1751488046.2084506,3.0
1751488046.2229655,3.0
1751488046.2375026,3.0
1751488046.2520392,3.0
1751488046.266534,3.0
1751488046.2810564,3.0
1751488046.295551,3.0
1751488046.3100808,3.0
1751488046.324602,3.0
1751488046.3391078,3.0
1751488046.3536212,3.0
1751488046.3681502,3.0
1751488046.3826602,3.0
1751488046.3971786,3.0
1751488046.4116755,3.0
1751488046.4262028,3.0
1751488046.4407196,3.0
1751488046.455221,3.0
1751488046.4697387,3.0
1751488046.4842622,3.0
1751488046.49876,3.0
1751488046.5132732,3.0
1751488046.527773,3.0
1751488046.5423627,3.0
1751488046.5568805,3.0
1751488046.5713992,3.0
1751488046.58592,3.0
1751488046.6004457,3.0
1751488046.6149423,3.0
1751488046.6295464,3.0
1751488046.6411185,2.0
1751488046.6556158,3.0
1751488046.6702056,3.0
1751488046.6803505,2.0
1751488046.6904478,2.0
1751488046.7050374,3.0
1751488046.7196023,3.0
1751488046.729669,2.0
1751488046.7442424,3.0
1751488046.7588196,3.0
1751488046.7734003,3.0
1751488046.7879775,3.0
1751488046.8025298,3.0
1751488046.8171043,3.0
1751488046.8316684,3.0
1751488046.8462439,3.0
1751488046.8608148,3.0
1751488046.8753772,3.0
1751488046.8901305,3.0
1751488046.904719,3.0
1751488046.919279,3.0
1751488046.9338691,3.0
1751488046.9484375,3.0
1751488046.9630423,3.0
1751488046.977629,3.0
1751488046.992237,3.0
1751488047.0067856,3.0
1751488047.021367,3.0
1751488047.03593,3.0
1751488047.050531,3.0
1751488047.0614734,2.0
1751488047.0722158,2.0
1751488047.0828242,2.0
1751488047.09734,3.0
1751488047.1118464,3.0
1751488047.1263645,3.0
1751488047.1408718,3.0
1751488047.1514711,2.0
1751488047.1679018,2.0
1751488047.1850922,1.0
1751488047.19751,2.0
1751488047.2115545,2.0
1751488047.2273655,2.0
1751488047.2427273,2.0
1751488047.257796,2.0
1751488047.2723596,2.0
1751488047.2865248,2.0
1751488047.300911,2.0
1751488047.3147569,2.0
1751488047.3286734,2.0
1751488047.3425186,2.0
1751488047.3564296,2.0
1751488047.3703146,2.0
1751488047.3841968,2.0
1751488047.398049,2.0
1751488047.41188,2.0
1751488047.425697,2.0
1751488047.4395468,2.0
1751488047.4534745,2.0
1751488047.467305,2.0
1751488047.4811215,2.0
1751488047.494905,2.0
1751488047.508711,2.0
1751488047.522533,2.0
1751488047.5363383,2.0
1751488047.5501523,2.0
1751488047.5640101,2.0
1751488047.5776205,2.0
1751488047.5910919,2.0
1751488047.6046188,2.0
1751488047.618067,2.0
1751488047.6317039,2.0
1751488047.6466348,2.0
1751488047.6597579,2.0
1751488047.6736047,2.0
1751488047.6870635,2.0
1751488047.700791,2.0
1751488047.7143965,2.0
1751488047.727904,2.0
1751488047.7417674,2.0
1751488047.7553,2.0
1751488047.7687457,2.0
1751488047.782211,2.0
1751488047.7957356,2.0
1751488047.809311,2.0
1751488047.822809,2.0
1751488047.8362415,2.0
1751488047.8496969,2.0
1751488047.863231,2.0
1751488047.8769162,2.0
1751488047.8903627,2.0
1751488047.9038823,2.0
1751488047.9172823,2.0
1751488047.93079,2.0
1751488047.9443989,2.0
1751488047.9577253,2.0
1751488047.9713397,2.0
1751488047.9848244,2.0
1751488047.998204,2.0
1751488048.0118313,2.0
1751488048.025456,2.0
1751488048.0390012,2.0
1751488048.052323,2.0
1751488048.0659008,2.0
1751488048.0791867,2.0
1751488048.092814,2.0
1751488048.106323,2.0
1751488048.119851,2.0
1751488048.1333282,2.0
1751488048.1467721,2.0
1751488048.170195,2.0
1751488048.1906002,1.0
1751488048.2021174,2.0
1751488048.2141297,2.0
1751488048.2275407,2.0
1751488048.241389,2.0
1751488048.2550473,2.0
1751488048.268627,2.0
1751488048.2821279,2.0
1751488048.295629,2.0
1751488048.30923,2.0
1751488048.3227475,2.0
1751488048.336343,2.0
1751488048.3498828,2.0
1751488048.3632646,2.0
1751488048.3768084,2.0
1751488048.3902638,2.0
1751488048.4036977,2.0
1751488048.4173117,2.0
1751488048.4307923,2.0
1751488048.4442155,2.0
1751488048.4577637,2.0
1751488048.4712422,2.0
1751488048.4844859,2.0
1751488048.4977264,2.0
1751488048.5111113,2.0
1751488048.524365,2.0
1751488048.537667,2.0
1751488048.5508692,2.0
1751488048.5646982,2.0
1751488048.5781543,2.0
1751488048.5916889,2.0
1751488048.6050613,2.0
1751488048.6183057,2.0
1751488048.6318512,2.0
1751488048.6468182,2.0
1751488048.6599028,2.0
1751488048.6734416,2.0
1751488048.6868434,2.0
1751488048.7004282,2.0
1751488048.71378,2.0
1751488048.727196,2.0
1751488048.74057,2.0
1751488048.753852,2.0
1751488048.7672791,2.0
1751488048.7805872,2.0
1751488048.7940192,2.0
1751488048.8073983,2.0
1751488048.8209014,2.0
1751488048.834055,2.0
1751488048.8474803,2.0
1751488048.8608294,2.0
1751488048.8743799,2.0
1751488048.8875825,2.0
1751488048.9009259,2.0
1751488048.9144406,2.0
1751488048.9277666,2.0
1751488048.9411259,2.0
1751488048.9545648,2.0
1751488048.9674354,2.0
1751488048.9811413,2.0
1751488048.9944282,2.0
1751488049.0074375,2.0
1751488049.0208611,2.0
1751488049.0341911,2.0
1751488049.0474555,2.0
1751488049.0607693,2.0
1751488049.0755558,2.0
1751488049.0917149,2.0
1751488049.1024766,2.0
1751488049.113219,2.0
1751488049.1239767,2.0
1751488049.1347606,2.0
1751488049.145563,2.0
1751488049.1573136,2.0
1751488049.1696937,2.0
1751488049.1808815,2.0
1751488049.1915967,2.0
1751488049.202414,2.0
1751488049.213223,2.0
1751488049.2240012,2.0
1751488049.234846,2.0
1751488049.2456553,2.0
1751488049.2564626,2.0
1751488049.2672546,2.0
1751488049.2781017,2.0
1751488049.288917,2.0
1751488049.2997139,2.0
1751488049.3105488,2.0
1751488049.3213212,2.0
1751488049.332185,2.0
1751488049.3429577,2.0
1751488049.3537867,2.0
1751488049.3646152,2.0
1751488049.3753936,2.0
1751488049.3862474,2.0
1751488049.3971062,2.0
1751488049.4078705,2.0
1751488049.4187524,2.0
1751488049.4296062,2.0
1751488049.4404802,2.0
1751488049.4512901,2.0
1751488049.4621215,2.0
1751488049.4729505,2.0
1751488049.4837935,2.0
1751488049.4946406,2.0
1751488049.5054755,2.0
1751488049.5163276,2.0
1751488049.527192,2.0
1751488049.5380628,2.0
1751488049.5489066,2.0
1751488049.559789,2.0
1751488049.5705948,2.0
1751488049.5814753,2.0
1751488049.5923278,2.0
1751488049.603146,2.0
1751488049.613997,2.0
1751488049.6248167,2.0
1751488049.6358194,2.0
1751488049.6485806,2.0
1751488049.6593356,2.0
1751488049.6701868,2.0
1751488049.6810846,2.0
1751488049.6924064,2.0
1751488049.7032366,2.0
1751488049.714043,2.0
1751488049.724919,2.0
1751488049.735871,2.0
1751488049.7466617,2.0
1751488049.7575223,2.0
1751488049.7683349,2.0
1751488049.7792225,2.0
1751488049.790056,2.0
1751488049.800912,2.0
1751488049.811733,2.0
1751488049.8226092,2.0
1751488049.8334517,2.0
1751488049.8443146,2.0
1751488049.8551023,2.0
1751488049.8659549,2.0
1751488049.8767996,2.0
1751488049.887655,2.0
1751488049.8985035,2.0
1751488049.909333,2.0
1751488049.9201636,2.0
1751488049.9310248,2.0
1751488049.9418542,2.0
1751488049.9526834,2.0
1751488049.9635334,2.0
1751488049.9743497,2.0
1751488049.9852288,2.0
1751488049.996056,2.0
1751488050.0068831,2.0
1751488050.017713,2.0
1751488050.0288727,2.0
1751488050.0396369,2.0
1751488050.050389,2.0
1751488050.0611784,2.0
1751488050.0720005,2.0
1751488050.0827646,2.0
1751488050.0935276,2.0
1751488050.1043003,2.0
1751488050.1150515,2.0
1751488050.1258225,2.0
1751488050.136614,2.0
1751488050.148732,2.0
1751488050.1593568,2.0
1751488050.1706285,2.0
1751488050.1815062,2.0
