time,scope,value
1761843827.5115817,nrm.extra.perf.PAPI_L3_TCA.89237,2285182914.0
1761843827.5115817,nrm.extra.perf.PAPI_TOT_INS.89237,47777806151.0
1761843827.5115817,nrm.extra.perf.PAPI_TOT_CYC.89237,292371003893.0
1761843827.5115817,nrm.extra.perf.PAPI_RES_STL.89237,260109063938.0
1761843827.5115817,nrm.extra.perf.PAPI_L3_TCM.89237,2028832384.0
1761843828.5188112,nrm.extra.perf.PAPI_L3_TCA.89237,4628215535.0
1761843828.5188112,nrm.extra.perf.PAPI_TOT_INS.89237,96842039923.0
1761843828.5188112,nrm.extra.perf.PAPI_TOT_CYC.89237,592504946422.0
1761843828.5188112,nrm.extra.perf.PAPI_RES_STL.89237,526553539879.0
1761843828.5188112,nrm.extra.perf.PAPI_L3_TCM.89237,4115255302.0
1761843829.5131133,nrm.extra.perf.PAPI_L3_TCA.89237,6885623563.0
1761843829.5131133,nrm.extra.perf.PAPI_TOT_INS.89237,144331658665.0
1761843829.5131133,nrm.extra.perf.PAPI_TOT_CYC.89237,881950394373.0
1761843829.5131133,nrm.extra.perf.PAPI_RES_STL.89237,780961935914.0
1761843829.5131133,nrm.extra.perf.PAPI_L3_TCM.89237,6119881081.0
1761843830.5162234,nrm.extra.perf.PAPI_L3_TCA.89237,9165716381.0
1761843830.5162234,nrm.extra.perf.PAPI_TOT_INS.89237,192452294904.0
1761843830.5162234,nrm.extra.perf.PAPI_TOT_CYC.89237,1177563597931.0
1761843830.5162234,nrm.extra.perf.PAPI_RES_STL.89237,1040237911559.0
1761843830.5162234,nrm.extra.perf.PAPI_L3_TCM.89237,8147224449.0
1761843831.5197296,nrm.extra.perf.PAPI_L3_TCA.89237,11343615600.0
1761843831.5197296,nrm.extra.perf.PAPI_TOT_INS.89237,240111134077.0
1761843831.5197296,nrm.extra.perf.PAPI_TOT_CYC.89237,1473766970647.0
1761843831.5197296,nrm.extra.perf.PAPI_RES_STL.89237,1289403671413.0
1761843831.5197296,nrm.extra.perf.PAPI_L3_TCM.89237,10085227951.0
1761843832.5137432,nrm.extra.perf.PAPI_L3_TCA.89237,13582005155.0
1761843832.5137432,nrm.extra.perf.PAPI_TOT_INS.89237,287485340569.0
