time,value
1761843826.5640185,3.0
1761843826.574938,3.0
1761843826.5855896,3.0
1761843826.596125,3.0
1761843826.6068103,3.0
1761843826.6173534,3.0
1761843826.6278844,3.0
1761843826.63838,3.0
1761843826.648979,3.0
1761843826.659463,3.0
1761843826.6700335,3.0
1761843826.6806233,3.0
1761843826.6911142,3.0
1761843826.7015746,3.0
1761843826.7120967,3.0
1761843826.7226784,3.0
1761843826.7331243,3.0
1761843826.743692,3.0
1761843826.754233,3.0
1761843826.7646616,3.0
1761843826.775129,3.0
1761843826.7855947,3.0
1761843826.7960525,3.0
1761843826.806558,3.0
1761843826.8169699,3.0
1761843826.8274817,3.0
1761843826.8381095,3.0
1761843826.848694,3.0
1761843826.8593156,3.0
1761843826.8699143,3.0
1761843826.8804705,3.0
1761843826.8910487,3.0
1761843826.9016936,3.0
1761843826.9122427,3.0
1761843826.9228654,3.0
1761843826.9334872,3.0
1761843826.944115,3.0
1761843826.9546714,3.0
1761843826.965389,3.0
1761843826.9759934,3.0
1761843826.986641,3.0
1761843826.9972744,3.0
1761843827.0078323,3.0
1761843827.0183866,3.0
1761843827.0290656,3.0
1761843827.039628,3.0
1761843827.0502062,3.0
1761843827.0608666,3.0
1761843827.071428,3.0
1761843827.082048,3.0
1761843827.0926147,3.0
1761843827.1031835,3.0
1761843827.1137586,3.0
1761843827.1244,3.0
1761843827.1349568,3.0
1761843827.1456254,3.0
1761843827.1562285,3.0
1761843827.1668396,3.0
1761843827.1773906,3.0
1761843827.1880553,3.0
1761843827.198618,3.0
1761843827.209177,3.0
1761843827.2200437,3.0
1761843827.2306988,3.0
1761843827.241267,3.0
1761843827.251912,3.0
1761843827.2624884,3.0
1761843827.2730784,3.0
1761843827.2838283,3.0
1761843827.2944758,3.0
1761843827.3050323,3.0
1761843827.3156288,3.0
1761843827.326186,3.0
1761843827.3367999,3.0
1761843827.3475394,3.0
1761843827.3580775,3.0
1761843827.3687704,3.0
1761843827.3793216,3.0
1761843827.3899407,3.0
1761843827.4011476,3.0
1761843827.411701,3.0
1761843827.4222565,3.0
1761843827.4329374,3.0
1761843827.4434948,3.0
1761843827.4540305,3.0
1761843827.464611,3.0
1761843827.4752126,3.0
1761843827.4858055,3.0
1761843827.4963646,3.0
1761843827.5068507,3.0
1761843827.5260444,3.0
1761843827.53716,1.0
1761843827.547689,3.0
1761843827.558275,3.0
